hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1741.0,6.0,4.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2805.0,10.0,29.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3932.0,18.0,39.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4923.0,25.0,63.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6318.0,49.0,76.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8136.0,80.0,120.0,92.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10790.0,153.0,180.0,142.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,460.0,13218.0,230.0,256.0,230.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,553.0,14917.0,278.0,316.0,275.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16479.0,320.0,373.0,321.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,17750.0,353.0,414.0,354.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,757.0,18973.0,382.0,459.0,375.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,817.0,19985.0,422.0,496.0,395.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,867.0,20525.0,448.0,523.0,419.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,900.0,20810.0,466.0,538.0,434.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,20810.0,469.0,538.0,434.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,903.0,20810.0,469.0,538.0,434.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,903.0,20810.0,469.0,538.0,434.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,903.0,20810.0,469.0,538.0,434.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,908.0,20897.0,473.0,540.0,435.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,935.0,21364.0,487.0,571.0,448.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1067.0,22700.0,555.0,663.0,512.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1504.0,24323.0,867.0,833.0,637.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1821.0,25076.0,1129.0,915.0,692.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1964.0,25575.0,1235.0,946.0,729.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2074.0,26196.0,1314.0,986.0,760.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2192.0,26959.0,1375.0,1045.0,817.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2327.0,27885.0,1428.0,1113.0,899.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2448.0,28965.0,1489.0,1207.0,959.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2570.0,30114.0,1548.0,1258.0,1022.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2651.0,31619.0,1578.0,1329.0,1073.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2775.0,32988.0,1639.0,1389.0,1136.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2881.0,34127.0,1696.0,1438.0,1185.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3008.0,35265.0,1757.0,1505.0,1251.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3085.0,36236.0,1797.0,1546.0,1288.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3161.0,37155.0,1840.0,1621.0,1321.0,19238.0
