hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,1.0,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,11.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3662.0,3.0,16.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4747.0,5.0,38.0,45.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6077.0,9.0,64.0,63.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8091.0,48.0,120.0,93.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10760.0,79.0,194.0,132.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,13180.0,123.0,256.0,164.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,384.0,14939.0,183.0,351.0,201.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,477.0,16582.0,251.0,409.0,226.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,557.0,18044.0,301.0,462.0,256.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,633.0,19319.0,356.0,507.0,277.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,20235.0,417.0,561.0,285.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,770.0,20743.0,477.0,594.0,293.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,20981.0,501.0,611.0,295.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,799.0,20981.0,504.0,615.0,295.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,800.0,20981.0,505.0,615.0,295.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,800.0,20981.0,505.0,615.0,295.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,800.0,20981.0,505.0,615.0,295.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,21096.0,506.0,616.0,296.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,827.0,21553.0,512.0,635.0,315.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,947.0,22832.0,567.0,729.0,380.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1238.0,24496.0,766.0,904.0,472.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1495.0,25244.0,971.0,991.0,524.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1620.0,25810.0,1066.0,1026.0,554.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1760.0,26487.0,1171.0,1067.0,589.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1885.0,27196.0,1261.0,1107.0,624.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2017.0,28045.0,1354.0,1155.0,663.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2141.0,29184.0,1425.0,1204.0,716.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2230.0,30440.0,1470.0,1246.0,760.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2333.0,31860.0,1525.0,1294.0,808.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2436.0,33226.0,1586.0,1367.0,850.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2541.0,34434.0,1651.0,1408.0,890.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2615.0,35550.0,1689.0,1453.0,926.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2683.0,36502.0,1729.0,1486.0,954.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2734.0,37395.0,1753.0,1528.0,981.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2810.0,38066.0,1808.0,1565.0,1002.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2867.0,38635.0,1846.0,1604.0,1021.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2891.0,38834.0,1869.0,1621.0,1022.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2895.0,38834.0,1873.0,1623.0,1022.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2895.0,38834.0,1873.0,1623.0,1022.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2895.0,38834.0,1873.0,1623.0,1022.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2895.0,38834.0,1873.0,1623.0,1022.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2903.0,38887.0,1878.0,1626.0,1025.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2943.0,39334.0,1901.0,1649.0,1042.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3222.0,40630.0,2104.0,1751.0,1118.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3802.0,42217.0,2539.0,1934.0,1263.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4178.0,43124.0,2838.0,2059.0,1340.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4375.0,43762.0,2989.0,2113.0,1386.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4527.0,44576.0,3103.0,2171.0,1424.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4713.0,45521.0,3230.0,2265.0,1483.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4890.0,46482.0,3344.0,2308.0,1546.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5076.0,47656.0,3452.0,2381.0,1624.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5263.0,49320.0,3531.0,2470.0,1732.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5509.0,51825.0,3654.0,2608.0,1855.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5763.0,54074.0,3793.0,2724.0,1970.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6027.0,56084.0,3963.0,2869.0,2064.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6263.0,57709.0,4120.0,2974.0,2143.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6463.0,58998.0,4249.0,3068.0,2214.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6656.0,60203.0,4387.0,3163.0,2269.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6810.0,61077.0,4479.0,3223.0,2331.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6889.0,61644.0,4533.0,3261.0,2356.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6938.0,61877.0,4567.0,3283.0,2371.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6943.0,61877.0,4572.0,3287.0,2371.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6943.0,61877.0,4572.0,3287.0,2371.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6943.0,61877.0,4572.0,3287.0,2371.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6943.0,61877.0,4572.0,3288.0,2371.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6968.0,62003.0,4587.0,3300.0,2381.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7070.0,62482.0,4652.0,3325.0,2418.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7573.0,64022.0,5019.0,3482.0,2554.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8593.0,65944.0,5777.0,3679.0,2816.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9150.0,66948.0,6206.0,3844.0,2944.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9451.0,67822.0,6429.0,3929.0,3022.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9772.0,68856.0,6660.0,4025.0,3112.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10081.0,69976.0,6853.0,4127.0,3228.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10310.0,71235.0,6997.0,4230.0,3313.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10552.0,72760.0,7124.0,4337.0,3428.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10828.0,75067.0,7239.0,4455.0,3589.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11073.0,77551.0,7356.0,4590.0,3717.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11295.0,79764.0,7479.0,4727.0,3816.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11524.0,81669.0,7621.0,4840.0,3903.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11720.0,83212.0,7716.0,4945.0,4004.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11888.0,84471.0,7815.0,5016.0,4073.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11981.0,85650.0,7879.0,5079.0,4102.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12086.0,86770.0,7940.0,5142.0,4146.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12159.0,87440.0,7983.0,5177.0,4176.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12198.0,87878.0,8016.0,5209.0,4182.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12202.0,87878.0,8020.0,5213.0,4182.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12202.0,87878.0,8020.0,5213.0,4182.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12202.0,87878.0,8020.0,5213.0,4182.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12202.0,87878.0,8020.0,5213.0,4182.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12208.0,87993.0,8021.0,5224.0,4187.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12288.0,88478.0,8074.0,5256.0,4214.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12587.0,89541.0,8288.0,5344.0,4299.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13284.0,91142.0,8798.0,5549.0,4486.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13903.0,92230.0,9309.0,5693.0,4594.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14243.0,93037.0,9580.0,5773.0,4663.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14497.0,94156.0,9749.0,5853.0,4748.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14772.0,95495.0,9951.0,5995.0,4821.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14968.0,96817.0,10085.0,6107.0,4883.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15257.0,98613.0,10254.0,6228.0,5003.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15598.0,100792.0,10442.0,6370.0,5156.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15960.0,103243.0,10655.0,6571.0,5305.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16284.0,105390.0,10834.0,6770.0,5450.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16629.0,107381.0,11046.0,6926.0,5583.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16892.0,109003.0,11211.0,7057.0,5681.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17066.0,110269.0,11339.0,7134.0,5727.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17211.0,111440.0,11427.0,7212.0,5784.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17369.0,112497.0,11518.0,7300.0,5851.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17466.0,113316.0,11586.0,7359.0,5880.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17540.0,113916.0,11636.0,7405.0,5904.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17551.0,113916.0,11647.0,7410.0,5904.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17552.0,113920.0,11648.0,7412.0,5904.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17552.0,113920.0,11648.0,7412.0,5904.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17552.0,113920.0,11648.0,7412.0,5904.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17568.0,114024.0,11660.0,7418.0,5908.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17577.0,114136.0,11669.0,7423.0,5908.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17617.0,114365.0,11698.0,7427.0,5919.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17684.0,114692.0,11736.0,7451.0,5948.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17783.0,115407.0,11814.0,7488.0,5969.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17893.0,116388.0,11893.0,7538.0,6000.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18049.0,117741.0,11994.0,7640.0,6055.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18314.0,119318.0,12188.0,7792.0,6126.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18649.0,120854.0,12427.0,7951.0,6222.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18938.0,122479.0,12637.0,8076.0,6301.0,64390.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19208.0,124138.0,12826.0,8209.0,6382.0,65260.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19422.0,125859.0,12981.0,8333.0,6441.0,66150.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19578.0,127731.0,13069.0,8413.0,6509.0,67120.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19713.0,129534.0,13139.0,8543.0,6574.0,68054.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19883.0,130980.0,13255.0,8639.0,6628.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20040.0,132235.0,13339.0,8710.0,6701.0,69468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20183.0,133171.0,13442.0,8749.0,6741.0,69956.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20290.0,133947.0,13513.0,8793.0,6777.0,70362.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20376.0,134735.0,13575.0,8848.0,6801.0,70768.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20438.0,135201.0,13619.0,8882.0,6819.0,71010.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20448.0,135201.0,13629.0,8889.0,6819.0,71010.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20448.0,135201.0,13629.0,8890.0,6819.0,71010.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20449.0,135205.0,13630.0,8890.0,6819.0,71012.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20449.0,135205.0,13630.0,8891.0,6819.0,71012.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20460.0,135281.0,13637.0,8893.0,6823.0,71052.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20478.0,135375.0,13649.0,8901.0,6829.0,71102.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20497.0,135469.0,13658.0,8904.0,6839.0,71154.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20525.0,135613.0,13674.0,8909.0,6851.0,71232.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20554.0,136011.0,13689.0,8936.0,6865.0,71438.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20596.0,136563.0,13711.0,8963.0,6885.0,71724.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20638.0,137227.0,13737.0,8977.0,6901.0,72064.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20696.0,137915.0,13767.0,9003.0,6929.0,72422.0
