hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2586.0,2.0,12.0,6.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3658.0,5.0,29.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4758.0,16.0,60.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6153.0,21.0,77.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8107.0,42.0,116.0,65.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10743.0,74.0,174.0,129.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13202.0,127.0,273.0,202.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,15238.0,272.0,381.0,246.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16881.0,376.0,482.0,291.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,770.0,18404.0,450.0,538.0,320.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,853.0,19567.0,516.0,603.0,337.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,922.0,20572.0,570.0,655.0,352.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1000.0,21144.0,632.0,676.0,368.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1035.0,21354.0,657.0,691.0,378.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1038.0,21354.0,660.0,694.0,378.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1038.0,21354.0,660.0,694.0,378.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1038.0,21358.0,660.0,694.0,378.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1038.0,21358.0,660.0,695.0,378.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1055.0,21492.0,675.0,711.0,380.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1082.0,21919.0,693.0,739.0,389.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1245.0,23210.0,775.0,837.0,470.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1657.0,24978.0,1059.0,1027.0,598.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1960.0,25728.0,1308.0,1118.0,652.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2112.0,26285.0,1413.0,1180.0,699.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2232.0,26905.0,1493.0,1230.0,739.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2390.0,27684.0,1602.0,1287.0,788.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2542.0,28635.0,1677.0,1343.0,865.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2640.0,29674.0,1722.0,1396.0,918.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2733.0,30894.0,1747.0,1434.0,986.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2812.0,32185.0,1765.0,1501.0,1047.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2914.0,33624.0,1814.0,1569.0,1100.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2995.0,34758.0,1853.0,1620.0,1142.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3097.0,35856.0,1909.0,1682.0,1188.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3183.0,36874.0,1961.0,1719.0,1222.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3286.0,37800.0,2026.0,1754.0,1260.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3359.0,38476.0,2071.0,1799.0,1288.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3406.0,38950.0,2100.0,1838.0,1306.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3422.0,39144.0,2110.0,1858.0,1312.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3424.0,39144.0,2112.0,1863.0,1312.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3424.0,39144.0,2112.0,1863.0,1312.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3424.0,39144.0,2112.0,1863.0,1312.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3424.0,39144.0,2112.0,1863.0,1312.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3437.0,39272.0,2121.0,1868.0,1316.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3484.0,39667.0,2143.0,1882.0,1341.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3698.0,40831.0,2269.0,1974.0,1429.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4235.0,42405.0,2608.0,2128.0,1627.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4622.0,43237.0,2907.0,2245.0,1715.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4818.0,43902.0,3056.0,2299.0,1762.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4998.0,44764.0,3178.0,2356.0,1820.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5152.0,45739.0,3283.0,2462.0,1869.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5379.0,46739.0,3422.0,2545.0,1957.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5552.0,48097.0,3501.0,2630.0,2051.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5850.0,50052.0,3634.0,2789.0,2216.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6049.0,52368.0,3721.0,2897.0,2328.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6315.0,54783.0,3838.0,3038.0,2477.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6559.0,56655.0,3974.0,3206.0,2585.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6813.0,58075.0,4152.0,3309.0,2661.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7007.0,59178.0,4301.0,3386.0,2706.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7148.0,60387.0,4387.0,3476.0,2761.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7254.0,61304.0,4438.0,3531.0,2816.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7320.0,61903.0,4475.0,3580.0,2845.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7352.0,62200.0,4504.0,3594.0,2848.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7354.0,62200.0,4506.0,3601.0,2848.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7354.0,62200.0,4506.0,3601.0,2848.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7354.0,62200.0,4506.0,3601.0,2848.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7354.0,62200.0,4506.0,3601.0,2848.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7378.0,62332.0,4522.0,3611.0,2856.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7465.0,62809.0,4590.0,3647.0,2875.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7908.0,64217.0,4873.0,3754.0,3035.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8765.0,66126.0,5519.0,3979.0,3246.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9321.0,67018.0,5959.0,4113.0,3362.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9657.0,67840.0,6205.0,4196.0,3452.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9945.0,68987.0,6400.0,4301.0,3545.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10288.0,70210.0,6614.0,4445.0,3674.0,36942.0
