hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,1.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2427.0,,3.0,5.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,7.0,3517.0,,17.0,7.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4669.0,11.0,49.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5982.0,33.0,71.0,38.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7877.0,59.0,106.0,59.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10492.0,88.0,155.0,132.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,12878.0,190.0,233.0,190.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14721.0,268.0,297.0,223.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16486.0,335.0,356.0,258.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,17961.0,381.0,408.0,295.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,758.0,19234.0,436.0,452.0,322.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20246.0,479.0,516.0,342.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20777.0,530.0,554.0,363.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,923.0,21057.0,556.0,580.0,367.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,929.0,21057.0,562.0,582.0,367.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,21057.0,562.0,582.0,367.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,21057.0,562.0,583.0,367.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,21057.0,562.0,583.0,367.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,21149.0,568.0,584.0,371.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,975.0,21582.0,589.0,603.0,386.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1078.0,22901.0,635.0,658.0,443.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,24689.0,903.0,888.0,551.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25529.0,1220.0,995.0,607.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1961.0,26190.0,1339.0,1046.0,622.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2128.0,26850.0,1482.0,1115.0,646.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2255.0,27583.0,1570.0,1167.0,685.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2406.0,28575.0,1657.0,1223.0,749.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2505.0,29594.0,1731.0,1283.0,774.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2639.0,30775.0,1810.0,1340.0,829.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2801.0,32242.0,1919.0,1438.0,882.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2919.0,33578.0,1993.0,1483.0,926.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3012.0,34787.0,2047.0,1551.0,965.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3096.0,35769.0,2089.0,1608.0,1007.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3197.0,36759.0,2152.0,1659.0,1045.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3312.0,37669.0,2237.0,1699.0,1075.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3412.0,38414.0,2298.0,1745.0,1114.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3481.0,38851.0,2356.0,1776.0,1125.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3505.0,39043.0,2376.0,1789.0,1129.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3508.0,39043.0,2379.0,1790.0,1129.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3508.0,39043.0,2379.0,1790.0,1129.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3509.0,39043.0,2380.0,1790.0,1129.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3510.0,39043.0,2381.0,1790.0,1129.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3527.0,39125.0,2392.0,1796.0,1135.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3581.0,39504.0,2429.0,1811.0,1152.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3914.0,40746.0,2684.0,1913.0,1230.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4584.0,42324.0,3160.0,2122.0,1424.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5074.0,43228.0,3562.0,2303.0,1512.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5270.0,43853.0,3687.0,2373.0,1583.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5443.0,44602.0,3805.0,2444.0,1638.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5595.0,45453.0,3900.0,2502.0,1695.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5717.0,46420.0,3969.0,2563.0,1748.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5861.0,47816.0,4041.0,2655.0,1820.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6085.0,49714.0,4143.0,2783.0,1942.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6362.0,52233.0,4267.0,2902.0,2095.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6616.0,54426.0,4402.0,3036.0,2214.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6894.0,56457.0,4559.0,3156.0,2335.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7168.0,57907.0,4743.0,3246.0,2425.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7378.0,59148.0,4878.0,3340.0,2500.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7545.0,60174.0,4987.0,3435.0,2558.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7656.0,61184.0,5060.0,3515.0,2596.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7740.0,61815.0,5119.0,3553.0,2621.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7810.0,62174.0,5164.0,3577.0,2646.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7818.0,62174.0,5172.0,3582.0,2646.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7819.0,62174.0,5173.0,3582.0,2646.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7819.0,62174.0,5173.0,3582.0,2646.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7820.0,62174.0,5174.0,3582.0,2646.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7832.0,62259.0,5179.0,3588.0,2653.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7925.0,62768.0,5253.0,3612.0,2672.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8368.0,64123.0,5579.0,3726.0,2789.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9174.0,65936.0,6162.0,3946.0,3012.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9723.0,66884.0,6611.0,4138.0,3112.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9971.0,67808.0,6767.0,4245.0,3204.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10176.0,68843.0,6875.0,4320.0,3301.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10404.0,69983.0,7019.0,4418.0,3385.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10590.0,71117.0,7123.0,4499.0,3467.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10853.0,72479.0,7292.0,4595.0,3561.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11131.0,74582.0,7437.0,4741.0,3694.0,39138.0
