hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2619.0,3.0,9.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3661.0,3.0,9.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4751.0,4.0,32.0,41.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6077.0,12.0,68.0,63.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8089.0,36.0,111.0,95.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10757.0,84.0,158.0,135.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,13175.0,142.0,229.0,169.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,14931.0,215.0,313.0,209.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,502.0,16570.0,264.0,349.0,238.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,573.0,18034.0,307.0,406.0,266.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,630.0,19314.0,348.0,448.0,282.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,716.0,20224.0,420.0,491.0,296.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,783.0,20727.0,474.0,520.0,309.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,20962.0,491.0,536.0,314.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,808.0,20962.0,494.0,540.0,314.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,809.0,20962.0,495.0,540.0,314.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,809.0,20962.0,495.0,540.0,314.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,809.0,20962.0,495.0,540.0,314.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,21077.0,495.0,542.0,315.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,830.0,21539.0,501.0,557.0,329.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,949.0,22811.0,548.0,631.0,401.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1327.0,24479.0,838.0,825.0,489.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1619.0,25226.0,1077.0,918.0,542.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1752.0,25796.0,1184.0,965.0,568.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1870.0,26475.0,1269.0,1014.0,601.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2008.0,27182.0,1370.0,1072.0,638.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2114.0,28039.0,1445.0,1131.0,669.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2202.0,29190.0,1492.0,1176.0,710.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2304.0,30450.0,1554.0,1217.0,750.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2394.0,31877.0,1603.0,1271.0,791.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2483.0,33255.0,1662.0,1329.0,821.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2603.0,34461.0,1740.0,1373.0,863.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2688.0,35576.0,1788.0,1414.0,900.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2755.0,36527.0,1826.0,1455.0,929.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2818.0,37409.0,1851.0,1500.0,967.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2876.0,38082.0,1890.0,1553.0,986.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2936.0,38646.0,1926.0,1588.0,1010.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2964.0,38842.0,1950.0,1601.0,1014.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2968.0,38842.0,1954.0,1605.0,1014.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2968.0,38842.0,1954.0,1605.0,1014.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2968.0,38842.0,1954.0,1605.0,1014.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2968.0,38842.0,1954.0,1605.0,1014.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2976.0,38895.0,1959.0,1611.0,1017.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3013.0,39338.0,1975.0,1635.0,1038.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3282.0,40632.0,2166.0,1732.0,1116.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3830.0,42212.0,2562.0,1924.0,1268.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4251.0,43104.0,2891.0,2102.0,1360.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4463.0,43735.0,3050.0,2163.0,1413.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4635.0,44537.0,3172.0,2220.0,1463.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4836.0,45463.0,3295.0,2288.0,1541.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5013.0,46409.0,3394.0,2350.0,1619.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5198.0,47589.0,3507.0,2410.0,1691.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5393.0,49261.0,3602.0,2515.0,1791.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5668.0,51743.0,3731.0,2660.0,1937.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5913.0,54002.0,3871.0,2759.0,2042.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6168.0,55985.0,4005.0,2896.0,2163.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6410.0,57601.0,4159.0,3017.0,2251.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6606.0,58885.0,4279.0,3108.0,2327.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6823.0,60083.0,4434.0,3228.0,2389.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6973.0,60974.0,4539.0,3288.0,2434.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7054.0,61548.0,4602.0,3324.0,2452.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7105.0,61783.0,4640.0,3343.0,2465.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7109.0,61783.0,4644.0,3347.0,2465.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7110.0,61783.0,4645.0,3347.0,2465.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7110.0,61783.0,4645.0,3347.0,2465.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7110.0,61783.0,4645.0,3347.0,2465.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7135.0,61911.0,4662.0,3358.0,2473.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7222.0,62398.0,4720.0,3380.0,2502.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7687.0,63944.0,5055.0,3546.0,2632.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8613.0,65901.0,5754.0,3755.0,2859.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9192.0,66906.0,6206.0,3907.0,2986.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9511.0,67777.0,6444.0,3996.0,3067.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9817.0,68812.0,6661.0,4076.0,3156.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10096.0,69936.0,6828.0,4180.0,3268.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10337.0,71196.0,6985.0,4316.0,3352.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10580.0,72718.0,7110.0,4437.0,3470.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10877.0,75030.0,7251.0,4553.0,3626.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11169.0,77508.0,7409.0,4708.0,3760.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11438.0,79725.0,7583.0,4889.0,3855.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11727.0,81628.0,7783.0,5011.0,3944.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11947.0,83159.0,7890.0,5155.0,4057.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12110.0,84411.0,7977.0,5227.0,4133.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12219.0,85582.0,8049.0,5288.0,4170.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12332.0,86702.0,8118.0,5363.0,4214.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12413.0,87374.0,8171.0,5399.0,4242.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12457.0,87815.0,8212.0,5432.0,4245.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12463.0,87815.0,8218.0,5441.0,4245.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12464.0,87815.0,8219.0,5441.0,4245.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12464.0,87815.0,8219.0,5441.0,4245.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12464.0,87815.0,8219.0,5441.0,4245.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12474.0,87932.0,8226.0,5454.0,4248.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12580.0,88413.0,8301.0,5482.0,4279.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12923.0,89481.0,8564.0,5594.0,4359.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13627.0,91066.0,9065.0,5836.0,4562.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14201.0,92154.0,9531.0,5989.0,4670.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14556.0,92961.0,9817.0,6072.0,4739.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14803.0,94073.0,9972.0,6164.0,4831.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15068.0,95411.0,10163.0,6305.0,4905.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15364.0,96725.0,10389.0,6462.0,4975.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15668.0,98507.0,10559.0,6610.0,5109.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15980.0,100681.0,10713.0,6730.0,5267.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16375.0,103114.0,10941.0,6968.0,5434.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16747.0,105246.0,11153.0,7186.0,5594.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17073.0,107237.0,11346.0,7328.0,5727.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17328.0,108852.0,11496.0,7444.0,5832.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17466.0,110120.0,11590.0,7532.0,5876.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17648.0,111285.0,11709.0,7586.0,5939.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17827.0,112322.0,11801.0,7670.0,6026.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17926.0,113132.0,11862.0,7721.0,6064.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18000.0,113731.0,11911.0,7766.0,6089.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18012.0,113731.0,11923.0,7776.0,6089.0,59910.0
