hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2513.0,7.0,9.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3646.0,24.0,18.0,14.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4757.0,34.0,39.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6001.0,45.0,58.0,51.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,7965.0,81.0,113.0,111.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10614.0,125.0,158.0,190.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,12960.0,157.0,240.0,232.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,14887.0,200.0,320.0,281.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16525.0,234.0,380.0,335.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,18045.0,285.0,426.0,367.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,709.0,19261.0,314.0,483.0,395.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,20269.0,348.0,541.0,419.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,802.0,20807.0,369.0,577.0,433.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,821.0,21057.0,382.0,593.0,439.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,21057.0,386.0,593.0,439.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,21057.0,386.0,593.0,439.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,21061.0,386.0,593.0,439.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,21061.0,386.0,593.0,439.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,21187.0,393.0,595.0,445.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,847.0,21595.0,394.0,610.0,453.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,941.0,22918.0,439.0,698.0,502.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1216.0,24543.0,623.0,856.0,593.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1500.0,25296.0,876.0,964.0,624.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1623.0,25819.0,966.0,1008.0,657.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1732.0,26430.0,1042.0,1050.0,690.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1837.0,27067.0,1108.0,1100.0,729.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1939.0,28087.0,1170.0,1145.0,769.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2029.0,29223.0,1216.0,1192.0,813.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2112.0,30512.0,1252.0,1262.0,860.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2216.0,31960.0,1304.0,1327.0,912.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2306.0,33347.0,1345.0,1372.0,961.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2379.0,34564.0,1383.0,1424.0,996.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2457.0,35503.0,1416.0,1470.0,1041.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2543.0,36460.0,1463.0,1510.0,1080.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2622.0,37304.0,1518.0,1548.0,1104.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2680.0,37970.0,1558.0,1576.0,1122.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2711.0,38439.0,1586.0,1604.0,1125.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2732.0,38607.0,1599.0,1617.0,1133.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2733.0,38607.0,1600.0,1618.0,1133.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2733.0,38607.0,1600.0,1618.0,1133.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2733.0,38607.0,1600.0,1618.0,1133.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2733.0,38607.0,1600.0,1618.0,1133.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2735.0,38669.0,1600.0,1618.0,1135.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2749.0,39099.0,1604.0,1639.0,1145.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2924.0,40258.0,1722.0,1729.0,1202.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3625.0,41960.0,2197.0,1968.0,1428.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4127.0,42874.0,2617.0,2089.0,1510.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4300.0,43494.0,2742.0,2145.0,1558.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4482.0,44248.0,2878.0,2209.0,1604.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4660.0,45214.0,2994.0,2285.0,1666.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4838.0,46237.0,3115.0,2356.0,1723.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5044.0,47534.0,3250.0,2465.0,1794.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5289.0,49354.0,3403.0,2606.0,1886.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5568.0,51855.0,3543.0,2741.0,2025.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5790.0,54129.0,3663.0,2928.0,2127.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6033.0,56061.0,3806.0,3063.0,2227.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6255.0,57704.0,3959.0,3163.0,2296.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6401.0,58999.0,4064.0,3243.0,2337.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6547.0,60197.0,4140.0,3301.0,2407.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6687.0,61199.0,4210.0,3371.0,2477.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6768.0,61817.0,4257.0,3397.0,2511.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6802.0,62094.0,4284.0,3424.0,2518.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6808.0,62094.0,4290.0,3427.0,2518.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6810.0,62094.0,4292.0,3427.0,2518.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6810.0,62094.0,4292.0,3427.0,2518.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6810.0,62094.0,4292.0,3427.0,2518.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6829.0,62224.0,4305.0,3433.0,2524.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6901.0,62613.0,4362.0,3464.0,2539.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7393.0,64144.0,4713.0,3599.0,2680.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8390.0,66032.0,5418.0,3839.0,2972.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9001.0,66975.0,5908.0,4021.0,3093.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9311.0,67851.0,6130.0,4117.0,3181.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9596.0,68941.0,6281.0,4245.0,3315.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9843.0,70231.0,6414.0,4326.0,3429.0,36830.0
