hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2581.0,3.0,8.0,11.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3657.0,6.0,20.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4759.0,13.0,49.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6156.0,27.0,67.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8106.0,46.0,110.0,66.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10760.0,80.0,171.0,112.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,330.0,13219.0,145.0,291.0,185.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,15263.0,262.0,403.0,221.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16904.0,351.0,478.0,268.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,18427.0,395.0,523.0,297.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19574.0,436.0,594.0,330.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20576.0,473.0,644.0,348.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,21150.0,534.0,667.0,362.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,929.0,21363.0,560.0,680.0,369.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,937.0,21363.0,568.0,682.0,369.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,937.0,21363.0,568.0,682.0,369.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,937.0,21367.0,568.0,682.0,369.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,937.0,21367.0,568.0,683.0,369.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,21502.0,580.0,692.0,370.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,975.0,21930.0,597.0,713.0,378.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1112.0,23227.0,659.0,791.0,453.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,25002.0,914.0,1021.0,574.0,12788.0
