hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1703.0,,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2747.0,,19.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3929.0,,40.0,43.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,5091.0,5.0,69.0,57.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6459.0,25.0,115.0,73.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8471.0,60.0,161.0,101.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,11065.0,137.0,245.0,183.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,466.0,13410.0,220.0,330.0,246.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,592.0,15394.0,294.0,415.0,298.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,691.0,17050.0,353.0,475.0,338.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,749.0,18461.0,386.0,535.0,363.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,809.0,19776.0,429.0,594.0,380.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20790.0,475.0,655.0,402.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,21397.0,523.0,685.0,423.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,978.0,21673.0,547.0,704.0,431.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,983.0,21673.0,552.0,708.0,431.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,983.0,21673.0,552.0,709.0,431.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,983.0,21673.0,552.0,709.0,431.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,983.0,21673.0,552.0,709.0,431.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,988.0,21774.0,554.0,713.0,434.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1015.0,22247.0,570.0,731.0,445.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1140.0,23468.0,628.0,785.0,512.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1357.0,25110.0,779.0,913.0,578.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1581.0,25859.0,972.0,1001.0,609.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1680.0,26375.0,1043.0,1042.0,637.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1796.0,27035.0,1123.0,1081.0,673.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1903.0,27758.0,1205.0,1131.0,698.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2029.0,28737.0,1286.0,1204.0,743.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2116.0,29770.0,1326.0,1269.0,790.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2189.0,30906.0,1367.0,1360.0,822.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2300.0,32315.0,1431.0,1429.0,869.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2408.0,33711.0,1495.0,1488.0,913.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2484.0,34887.0,1531.0,1558.0,953.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2577.0,36002.0,1591.0,1604.0,986.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2649.0,36977.0,1630.0,1642.0,1019.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2711.0,37872.0,1659.0,1672.0,1052.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2779.0,38610.0,1701.0,1713.0,1078.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2839.0,39020.0,1735.0,1741.0,1104.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2872.0,39210.0,1758.0,1750.0,1114.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2880.0,39210.0,1766.0,1752.0,1114.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2880.0,39210.0,1766.0,1753.0,1114.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2880.0,39210.0,1766.0,1753.0,1114.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2880.0,39210.0,1766.0,1753.0,1114.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2894.0,39298.0,1776.0,1758.0,1118.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2951.0,39702.0,1813.0,1790.0,1138.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3192.0,40855.0,1955.0,1891.0,1237.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3756.0,42433.0,2333.0,2081.0,1423.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4147.0,43311.0,2654.0,2194.0,1493.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4366.0,44040.0,2802.0,2254.0,1564.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4567.0,44935.0,2930.0,2313.0,1637.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4698.0,45753.0,3003.0,2382.0,1695.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4837.0,46769.0,3070.0,2443.0,1767.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5033.0,48127.0,3196.0,2559.0,1837.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5256.0,49947.0,3311.0,2697.0,1945.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5499.0,52487.0,3426.0,2837.0,2073.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5752.0,54892.0,3560.0,2953.0,2192.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6018.0,56792.0,3730.0,3122.0,2288.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6284.0,58323.0,3903.0,3237.0,2381.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6459.0,59434.0,4021.0,3302.0,2438.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6607.0,60679.0,4110.0,3365.0,2497.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6724.0,61587.0,4191.0,3416.0,2533.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6821.0,62241.0,4266.0,3453.0,2555.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6879.0,62514.0,4309.0,3472.0,2570.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6882.0,62514.0,4312.0,3473.0,2570.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6882.0,62514.0,4312.0,3473.0,2570.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6882.0,62514.0,4312.0,3474.0,2570.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6882.0,62514.0,4312.0,3474.0,2570.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6902.0,62669.0,4327.0,3485.0,2575.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6978.0,63088.0,4382.0,3512.0,2596.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7413.0,64589.0,4662.0,3633.0,2751.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8350.0,66555.0,5357.0,3875.0,2993.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9023.0,67619.0,5902.0,4057.0,3121.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9401.0,68542.0,6199.0,4187.0,3202.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9674.0,69625.0,6391.0,4311.0,3283.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9932.0,70722.0,6558.0,4412.0,3374.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10175.0,71935.0,6718.0,4499.0,3457.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10383.0,73381.0,6856.0,4596.0,3527.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10642.0,75422.0,6988.0,4711.0,3654.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10906.0,77795.0,7129.0,4852.0,3777.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11150.0,79898.0,7308.0,5005.0,3842.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11394.0,81764.0,7474.0,5114.0,3920.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11644.0,83255.0,7631.0,5243.0,4013.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11877.0,84669.0,7770.0,5325.0,4107.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12035.0,85838.0,7865.0,5383.0,4170.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12199.0,86894.0,7981.0,5443.0,4218.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12296.0,87464.0,8056.0,5491.0,4240.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12324.0,87825.0,8081.0,5516.0,4243.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12339.0,87825.0,8096.0,5523.0,4243.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12339.0,87825.0,8096.0,5523.0,4243.0,46034.0
