hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,4.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2811.0,9.0,16.0,13.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3940.0,21.0,31.0,20.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4934.0,34.0,51.0,30.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6328.0,52.0,81.0,48.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8147.0,84.0,150.0,81.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,10789.0,175.0,225.0,143.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,506.0,13201.0,259.0,317.0,247.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,597.0,14899.0,304.0,387.0,293.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,702.0,16455.0,357.0,457.0,345.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,767.0,17721.0,384.0,509.0,383.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,18946.0,393.0,557.0,402.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,19961.0,425.0,588.0,419.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,892.0,20496.0,444.0,618.0,448.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,923.0,20784.0,463.0,632.0,460.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,928.0,20784.0,468.0,632.0,460.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,928.0,20784.0,468.0,632.0,460.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,928.0,20784.0,468.0,632.0,460.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,928.0,20784.0,468.0,632.0,460.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,928.0,20872.0,468.0,638.0,460.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,951.0,21341.0,480.0,662.0,471.0,10906.0
