hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1740.0,8.0,2.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2813.0,11.0,16.0,11.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3941.0,17.0,34.0,19.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4928.0,25.0,54.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,6319.0,57.0,72.0,57.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,8129.0,88.0,117.0,99.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10778.0,161.0,176.0,154.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,475.0,13210.0,237.0,263.0,238.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,573.0,14921.0,302.0,341.0,271.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,654.0,16498.0,352.0,410.0,302.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,17773.0,394.0,455.0,331.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,18997.0,416.0,509.0,351.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,828.0,20005.0,453.0,539.0,375.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,874.0,20543.0,473.0,563.0,401.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,909.0,20830.0,495.0,579.0,414.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,20830.0,496.0,582.0,414.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,20830.0,496.0,583.0,414.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,20830.0,496.0,583.0,414.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,20830.0,496.0,583.0,414.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,915.0,20916.0,499.0,586.0,416.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,21384.0,513.0,615.0,428.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22727.0,595.0,693.0,485.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1515.0,24346.0,901.0,843.0,614.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1873.0,25091.0,1196.0,919.0,677.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2042.0,25586.0,1324.0,955.0,718.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2148.0,26208.0,1400.0,998.0,748.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2278.0,26977.0,1479.0,1056.0,799.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2412.0,27930.0,1558.0,1125.0,854.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2538.0,29008.0,1622.0,1214.0,916.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2654.0,30162.0,1680.0,1270.0,974.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2738.0,31667.0,1713.0,1336.0,1025.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2825.0,33049.0,1750.0,1402.0,1075.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2922.0,34185.0,1795.0,1446.0,1127.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3006.0,35340.0,1830.0,1507.0,1176.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3086.0,36312.0,1874.0,1544.0,1212.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3154.0,37226.0,1904.0,1597.0,1250.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3221.0,37976.0,1949.0,1649.0,1272.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3266.0,38437.0,1979.0,1682.0,1287.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3300.0,38636.0,2004.0,1696.0,1296.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3306.0,38636.0,2010.0,1699.0,1296.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3306.0,38636.0,2010.0,1699.0,1296.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3307.0,38636.0,2011.0,1699.0,1296.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3307.0,38636.0,2011.0,1699.0,1296.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3319.0,38717.0,2016.0,1701.0,1303.0,20010.0
