hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1587.0,,5.0,13.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,19.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,39.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4782.0,10.0,72.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6175.0,17.0,94.0,77.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8131.0,35.0,146.0,113.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10750.0,123.0,205.0,162.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,12969.0,172.0,282.0,215.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,14865.0,218.0,363.0,259.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16618.0,280.0,438.0,330.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18093.0,355.0,498.0,359.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,19269.0,396.0,565.0,399.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,899.0,20292.0,455.0,608.0,444.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,20852.0,497.0,639.0,456.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,997.0,21100.0,529.0,657.0,468.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1002.0,21100.0,534.0,658.0,468.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1002.0,21100.0,534.0,658.0,468.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1002.0,21100.0,534.0,658.0,468.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1002.0,21100.0,534.0,658.0,468.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1008.0,21204.0,540.0,660.0,468.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1029.0,21735.0,548.0,695.0,481.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1152.0,23068.0,624.0,790.0,528.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1607.0,24761.0,980.0,990.0,627.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1946.0,25539.0,1273.0,1092.0,673.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2103.0,26131.0,1402.0,1150.0,701.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2246.0,26837.0,1495.0,1203.0,751.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2395.0,27585.0,1576.0,1259.0,819.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2537.0,28499.0,1660.0,1322.0,877.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2658.0,29536.0,1730.0,1391.0,928.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2770.0,30696.0,1766.0,1452.0,1004.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2867.0,32033.0,1800.0,1515.0,1067.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2996.0,33555.0,1871.0,1587.0,1125.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3121.0,34679.0,1948.0,1646.0,1173.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3211.0,35678.0,1993.0,1691.0,1218.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3288.0,36589.0,2037.0,1741.0,1251.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3376.0,37590.0,2086.0,1785.0,1290.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3471.0,38262.0,2157.0,1834.0,1314.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3529.0,38733.0,2202.0,1866.0,1327.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3550.0,38885.0,2219.0,1881.0,1331.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3554.0,38885.0,2223.0,1884.0,1331.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3554.0,38885.0,2223.0,1884.0,1331.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3554.0,38885.0,2223.0,1884.0,1331.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3554.0,38885.0,2223.0,1884.0,1331.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3559.0,38948.0,2227.0,1886.0,1332.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3607.0,39367.0,2266.0,1899.0,1341.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3801.0,40475.0,2376.0,1974.0,1425.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4411.0,42173.0,2804.0,2142.0,1607.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4800.0,43099.0,3103.0,2277.0,1697.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5042.0,43743.0,3293.0,2344.0,1749.0,22746.0
