hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,2.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2571.0,1.0,7.0,21.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3643.0,8.0,20.0,37.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4745.0,12.0,50.0,43.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6144.0,19.0,62.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8084.0,39.0,100.0,88.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10729.0,87.0,156.0,143.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,13206.0,147.0,272.0,198.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,15250.0,288.0,371.0,234.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,16898.0,387.0,455.0,274.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,761.0,18422.0,459.0,508.0,302.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,852.0,19583.0,531.0,554.0,321.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,926.0,20587.0,589.0,606.0,337.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1007.0,21161.0,656.0,643.0,351.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1048.0,21375.0,691.0,657.0,357.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1053.0,21375.0,696.0,659.0,357.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1053.0,21375.0,696.0,659.0,357.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1053.0,21379.0,696.0,659.0,357.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1053.0,21379.0,696.0,660.0,357.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1072.0,21514.0,714.0,672.0,358.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1101.0,21940.0,733.0,693.0,368.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1250.0,23237.0,807.0,760.0,443.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1643.0,24986.0,1053.0,947.0,590.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1897.0,25755.0,1272.0,1071.0,625.0,13190.0
