hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2628.0,3.0,7.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3646.0,3.0,18.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4761.0,3.0,43.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6025.0,11.0,71.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8209.0,40.0,104.0,107.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10671.0,87.0,171.0,165.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,13053.0,185.0,247.0,199.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,15012.0,239.0,307.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16758.0,300.0,376.0,282.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18178.0,366.0,435.0,302.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,19247.0,401.0,478.0,313.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,753.0,20212.0,425.0,522.0,328.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,779.0,20804.0,439.0,564.0,340.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,788.0,21054.0,446.0,581.0,342.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,791.0,21054.0,449.0,586.0,342.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,791.0,21054.0,449.0,586.0,342.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,791.0,21054.0,449.0,586.0,342.0,10698.0
