hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1737.0,5.0,3.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2811.0,10.0,16.0,13.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3935.0,16.0,33.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4929.0,26.0,47.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6317.0,40.0,74.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8131.0,66.0,125.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10776.0,134.0,194.0,156.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,446.0,13218.0,216.0,285.0,230.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,14919.0,275.0,356.0,273.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16488.0,309.0,397.0,312.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,688.0,17758.0,342.0,431.0,346.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,719.0,18984.0,355.0,493.0,364.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,769.0,19991.0,380.0,522.0,389.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20534.0,406.0,553.0,410.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,839.0,20826.0,421.0,575.0,418.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,20826.0,425.0,576.0,418.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,20826.0,425.0,576.0,418.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,20826.0,425.0,576.0,418.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,20826.0,425.0,576.0,418.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,846.0,20914.0,428.0,579.0,418.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21386.0,439.0,604.0,426.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22747.0,528.0,669.0,465.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1442.0,24379.0,861.0,845.0,581.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25133.0,1128.0,940.0,635.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1930.0,25634.0,1260.0,978.0,670.0,13152.0
