hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,6.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,26.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,44.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4775.0,9.0,72.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6173.0,18.0,103.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8131.0,34.0,146.0,113.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10750.0,117.0,221.0,162.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,12971.0,178.0,306.0,213.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,14854.0,239.0,386.0,270.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,672.0,16618.0,342.0,449.0,330.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,774.0,18101.0,423.0,509.0,351.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,860.0,19284.0,476.0,562.0,384.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,944.0,20312.0,520.0,605.0,424.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,997.0,20871.0,560.0,638.0,437.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1042.0,21123.0,597.0,656.0,445.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1045.0,21123.0,600.0,659.0,445.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1045.0,21123.0,600.0,659.0,445.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1046.0,21123.0,601.0,659.0,445.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1046.0,21123.0,601.0,659.0,445.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1054.0,21227.0,609.0,662.0,445.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1084.0,21755.0,623.0,699.0,461.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1235.0,23076.0,715.0,779.0,520.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1670.0,24769.0,1051.0,976.0,619.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2037.0,25527.0,1352.0,1092.0,685.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2215.0,26105.0,1488.0,1155.0,727.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2339.0,26800.0,1551.0,1208.0,788.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2488.0,27549.0,1633.0,1265.0,855.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2616.0,28463.0,1703.0,1318.0,913.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2744.0,29507.0,1787.0,1384.0,957.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2859.0,30679.0,1838.0,1457.0,1021.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2990.0,32004.0,1894.0,1519.0,1096.0,16550.0
