hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1810.0,2.0,4.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2732.0,9.0,11.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3841.0,15.0,29.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,85.0,4929.0,42.0,61.0,43.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6288.0,51.0,94.0,56.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,216.0,8166.0,102.0,110.0,114.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,341.0,10781.0,162.0,148.0,179.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,471.0,12998.0,233.0,212.0,238.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,617.0,14976.0,317.0,273.0,300.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,688.0,16550.0,350.0,319.0,338.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,17807.0,373.0,359.0,369.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19002.0,422.0,398.0,410.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,906.0,20057.0,463.0,449.0,443.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,20437.0,491.0,479.0,455.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,970.0,20693.0,507.0,503.0,463.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,20693.0,507.0,505.0,463.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,20693.0,507.0,505.0,463.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,20693.0,507.0,506.0,463.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,20693.0,507.0,506.0,463.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,20812.0,509.0,516.0,468.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1006.0,21303.0,521.0,534.0,485.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1131.0,22525.0,572.0,566.0,559.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1477.0,24316.0,789.0,757.0,688.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1770.0,25047.0,1005.0,856.0,765.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1939.0,25656.0,1107.0,902.0,832.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2041.0,26244.0,1177.0,923.0,864.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2152.0,26999.0,1255.0,958.0,897.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2259.0,27904.0,1307.0,1025.0,952.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2356.0,28904.0,1364.0,1086.0,992.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2458.0,30053.0,1415.0,1162.0,1043.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2570.0,31572.0,1470.0,1217.0,1100.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2662.0,33062.0,1532.0,1295.0,1130.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2756.0,34206.0,1590.0,1340.0,1166.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2861.0,35271.0,1636.0,1379.0,1225.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2935.0,36225.0,1672.0,1429.0,1263.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3031.0,37065.0,1724.0,1459.0,1307.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3113.0,37751.0,1760.0,1497.0,1353.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3161.0,38278.0,1795.0,1536.0,1366.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3178.0,38454.0,1812.0,1552.0,1366.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3179.0,38454.0,1813.0,1556.0,1366.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3180.0,38454.0,1814.0,1557.0,1366.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3180.0,38454.0,1814.0,1557.0,1366.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3180.0,38454.0,1814.0,1557.0,1366.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3193.0,38511.0,1820.0,1559.0,1373.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3251.0,38954.0,1857.0,1606.0,1394.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3536.0,40146.0,2054.0,1705.0,1482.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4164.0,41804.0,2508.0,1890.0,1656.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4604.0,42624.0,2876.0,2024.0,1728.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4784.0,43197.0,3009.0,2077.0,1775.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4927.0,44024.0,3103.0,2132.0,1824.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5078.0,44889.0,3203.0,2228.0,1875.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5233.0,45961.0,3290.0,2282.0,1943.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5372.0,47340.0,3368.0,2374.0,2004.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5582.0,49096.0,3458.0,2454.0,2124.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5832.0,51548.0,3564.0,2588.0,2268.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6096.0,53852.0,3704.0,2765.0,2392.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6343.0,55856.0,3875.0,2919.0,2468.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6701.0,57425.0,4146.0,3052.0,2555.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6945.0,58691.0,4312.0,3140.0,2633.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7127.0,60029.0,4420.0,3234.0,2707.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7249.0,60940.0,4497.0,3297.0,2752.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7372.0,61634.0,4582.0,3343.0,2790.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7450.0,61888.0,4650.0,3368.0,2800.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7454.0,61888.0,4654.0,3371.0,2800.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7454.0,61888.0,4654.0,3371.0,2800.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7454.0,61888.0,4654.0,3371.0,2800.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7454.0,61888.0,4654.0,3371.0,2800.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7477.0,62036.0,4665.0,3380.0,2812.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7611.0,62515.0,4750.0,3410.0,2861.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8094.0,63929.0,5079.0,3574.0,3015.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8928.0,65655.0,5659.0,3834.0,3269.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9439.0,66684.0,6051.0,4024.0,3388.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9810.0,67603.0,6345.0,4142.0,3465.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10114.0,68597.0,6543.0,4236.0,3571.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10340.0,69637.0,6701.0,4349.0,3639.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10557.0,70820.0,6801.0,4443.0,3756.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10766.0,72151.0,6913.0,4524.0,3853.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11015.0,74311.0,7050.0,4634.0,3965.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11289.0,76893.0,7194.0,4812.0,4095.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11542.0,79069.0,7327.0,4927.0,4215.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11793.0,81046.0,7479.0,5035.0,4314.0,42680.0
