hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,5.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2506.0,6.0,8.0,10.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3638.0,22.0,32.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4750.0,35.0,60.0,34.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,5989.0,51.0,78.0,63.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,197.0,7966.0,87.0,135.0,110.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10611.0,129.0,190.0,193.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12969.0,174.0,264.0,223.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,14903.0,225.0,344.0,265.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,574.0,16549.0,263.0,398.0,311.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,18067.0,312.0,456.0,345.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19285.0,360.0,510.0,371.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,20307.0,404.0,577.0,381.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20849.0,437.0,618.0,391.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,849.0,21103.0,456.0,634.0,393.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,852.0,21103.0,459.0,634.0,393.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,21103.0,459.0,634.0,393.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,21107.0,459.0,634.0,393.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,21107.0,459.0,634.0,393.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,21237.0,467.0,637.0,395.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,871.0,21647.0,470.0,654.0,401.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,969.0,22965.0,514.0,756.0,455.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1273.0,24594.0,731.0,906.0,542.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1559.0,25341.0,980.0,1006.0,579.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1707.0,25863.0,1094.0,1044.0,613.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1795.0,26483.0,1158.0,1086.0,637.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1919.0,27135.0,1258.0,1137.0,661.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2031.0,28156.0,1331.0,1183.0,700.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2151.0,29286.0,1401.0,1242.0,750.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2244.0,30577.0,1449.0,1324.0,795.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2342.0,32028.0,1498.0,1386.0,844.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2431.0,33421.0,1544.0,1431.0,887.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2502.0,34639.0,1581.0,1483.0,921.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2602.0,35571.0,1629.0,1521.0,973.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2681.0,36529.0,1670.0,1546.0,1011.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2738.0,37378.0,1708.0,1576.0,1030.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2785.0,38050.0,1743.0,1608.0,1042.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2819.0,38512.0,1767.0,1636.0,1052.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2833.0,38683.0,1776.0,1645.0,1057.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2834.0,38683.0,1777.0,1646.0,1057.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2834.0,38683.0,1777.0,1646.0,1057.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2834.0,38683.0,1777.0,1646.0,1057.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2834.0,38683.0,1777.0,1646.0,1057.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2836.0,38746.0,1778.0,1649.0,1058.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2855.0,39175.0,1786.0,1672.0,1069.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3013.0,40323.0,1876.0,1731.0,1137.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3611.0,42049.0,2272.0,1898.0,1339.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4086.0,42952.0,2654.0,2017.0,1432.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4261.0,43574.0,2783.0,2068.0,1478.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4431.0,44321.0,2900.0,2124.0,1531.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4576.0,45286.0,2982.0,2182.0,1594.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4745.0,46301.0,3086.0,2243.0,1659.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4929.0,47578.0,3179.0,2349.0,1750.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5136.0,49391.0,3287.0,2446.0,1849.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5456.0,51885.0,3461.0,2587.0,1995.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5702.0,54137.0,3583.0,2714.0,2119.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5945.0,56081.0,3738.0,2848.0,2207.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6108.0,57741.0,3849.0,2931.0,2259.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6221.0,59039.0,3924.0,3010.0,2297.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6370.0,60248.0,4014.0,3086.0,2356.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6489.0,61272.0,4085.0,3135.0,2404.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6565.0,61903.0,4140.0,3169.0,2425.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6616.0,62177.0,4181.0,3187.0,2435.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6621.0,62177.0,4186.0,3192.0,2435.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6621.0,62177.0,4186.0,3192.0,2435.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6621.0,62177.0,4186.0,3192.0,2435.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6621.0,62177.0,4186.0,3192.0,2435.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6642.0,62303.0,4197.0,3195.0,2445.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6713.0,62685.0,4246.0,3224.0,2467.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7122.0,64228.0,4526.0,3332.0,2596.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8122.0,66129.0,5247.0,3587.0,2875.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8700.0,67087.0,5719.0,3764.0,2981.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9045.0,67961.0,5974.0,3870.0,3071.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9347.0,69064.0,6155.0,3999.0,3192.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9590.0,70360.0,6290.0,4085.0,3300.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9790.0,71630.0,6400.0,4159.0,3390.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9999.0,73005.0,6500.0,4236.0,3499.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10259.0,75050.0,6617.0,4347.0,3642.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10508.0,77514.0,6726.0,4436.0,3782.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10780.0,79849.0,6897.0,4586.0,3883.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11079.0,81849.0,7080.0,4689.0,3999.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11303.0,83311.0,7230.0,4776.0,4073.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11477.0,84611.0,7328.0,4854.0,4149.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11590.0,85756.0,7386.0,4911.0,4204.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11706.0,86793.0,7447.0,4985.0,4259.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11793.0,87497.0,7494.0,5035.0,4299.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11874.0,87919.0,7549.0,5059.0,4325.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11884.0,87919.0,7559.0,5064.0,4325.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11886.0,87919.0,7561.0,5065.0,4325.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11886.0,87919.0,7561.0,5065.0,4325.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11886.0,87919.0,7561.0,5065.0,4325.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11914.0,88057.0,7583.0,5072.0,4331.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12030.0,88579.0,7661.0,5106.0,4369.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12309.0,89540.0,7857.0,5167.0,4452.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13023.0,91285.0,8372.0,5403.0,4651.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13558.0,92246.0,8796.0,5568.0,4762.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13828.0,93070.0,8986.0,5689.0,4842.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14057.0,94026.0,9135.0,5778.0,4922.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14325.0,95196.0,9309.0,5874.0,5016.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14578.0,96593.0,9471.0,5984.0,5107.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14887.0,98387.0,9642.0,6106.0,5245.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15216.0,100847.0,9795.0,6244.0,5421.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15484.0,103243.0,9923.0,6417.0,5561.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15770.0,105492.0,10070.0,6567.0,5700.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16068.0,107527.0,10259.0,6743.0,5809.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16436.0,109323.0,10527.0,6923.0,5909.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16726.0,110635.0,10757.0,7031.0,5969.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16909.0,111841.0,10902.0,7115.0,6007.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17167.0,113122.0,11109.0,7218.0,6058.0,59590.0
