hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,3.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,9.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3479.0,9.0,16.0,17.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4610.0,26.0,36.0,30.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6136.0,58.0,80.0,44.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8048.0,68.0,123.0,72.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10606.0,124.0,189.0,118.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,323.0,12976.0,155.0,232.0,168.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14876.0,197.0,279.0,192.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,442.0,16636.0,230.0,351.0,212.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,501.0,17962.0,263.0,406.0,238.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,563.0,19221.0,296.0,463.0,267.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,641.0,20164.0,333.0,502.0,308.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,673.0,20659.0,356.0,529.0,317.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,683.0,20871.0,362.0,539.0,321.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,686.0,20871.0,365.0,541.0,321.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,686.0,20871.0,365.0,541.0,321.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,686.0,20871.0,365.0,541.0,321.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,686.0,20871.0,365.0,541.0,321.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,688.0,20987.0,367.0,547.0,321.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,723.0,21585.0,392.0,562.0,331.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,860.0,22985.0,441.0,632.0,419.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1224.0,24836.0,700.0,826.0,524.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1571.0,25563.0,986.0,915.0,585.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1748.0,26138.0,1122.0,976.0,626.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1853.0,26826.0,1187.0,1017.0,666.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1971.0,27516.0,1259.0,1056.0,712.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2105.0,28552.0,1321.0,1126.0,784.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2248.0,29608.0,1400.0,1195.0,848.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2346.0,30744.0,1446.0,1261.0,900.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2463.0,32085.0,1496.0,1303.0,967.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2578.0,33568.0,1570.0,1355.0,1008.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2654.0,34755.0,1617.0,1413.0,1037.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2786.0,35826.0,1680.0,1488.0,1106.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2896.0,36777.0,1749.0,1537.0,1147.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2954.0,37727.0,1777.0,1581.0,1177.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3004.0,38454.0,1790.0,1611.0,1214.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3040.0,38937.0,1809.0,1647.0,1231.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3054.0,39188.0,1818.0,1676.0,1236.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3059.0,39188.0,1823.0,1678.0,1236.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3059.0,39188.0,1823.0,1678.0,1236.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3059.0,39188.0,1823.0,1678.0,1236.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3059.0,39188.0,1823.0,1678.0,1236.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3075.0,39275.0,1834.0,1683.0,1241.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3121.0,39676.0,1865.0,1708.0,1256.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3454.0,41003.0,2077.0,1816.0,1377.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4091.0,42544.0,2523.0,1968.0,1568.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4543.0,43408.0,2875.0,2089.0,1668.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4759.0,44026.0,3045.0,2163.0,1714.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4937.0,44882.0,3163.0,2242.0,1774.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5090.0,45852.0,3266.0,2303.0,1824.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5289.0,47004.0,3373.0,2368.0,1916.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5524.0,48313.0,3517.0,2474.0,2007.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5764.0,50253.0,3629.0,2575.0,2135.0,26194.0
