hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1636.0,1.0,5.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2536.0,1.0,19.0,16.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3713.0,2.0,34.0,27.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4748.0,4.0,60.0,40.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6007.0,18.0,92.0,61.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7930.0,49.0,116.0,94.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10598.0,88.0,158.0,118.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,12952.0,124.0,235.0,148.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,348.0,14781.0,173.0,312.0,175.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,454.0,16552.0,234.0,376.0,220.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,523.0,17978.0,269.0,426.0,254.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,606.0,19269.0,323.0,479.0,283.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,676.0,20375.0,375.0,527.0,301.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20934.0,422.0,560.0,326.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,21229.0,455.0,588.0,331.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,793.0,21229.0,462.0,594.0,331.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,21229.0,462.0,594.0,331.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,793.0,21229.0,462.0,594.0,331.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,793.0,21229.0,462.0,594.0,331.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,798.0,21345.0,467.0,599.0,331.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,816.0,21817.0,473.0,625.0,343.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,951.0,23052.0,551.0,693.0,400.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1198.0,24760.0,726.0,854.0,472.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1452.0,25529.0,941.0,925.0,511.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1588.0,26094.0,1046.0,979.0,542.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1671.0,26730.0,1101.0,1033.0,570.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1799.0,27488.0,1179.0,1098.0,620.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1929.0,28427.0,1268.0,1163.0,661.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2015.0,29461.0,1316.0,1239.0,699.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2105.0,30545.0,1378.0,1284.0,727.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2244.0,31891.0,1455.0,1333.0,789.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2348.0,33246.0,1498.0,1403.0,850.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2455.0,34349.0,1564.0,1457.0,891.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2562.0,35395.0,1617.0,1502.0,945.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2644.0,36381.0,1657.0,1537.0,987.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2697.0,37187.0,1676.0,1574.0,1021.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2737.0,37804.0,1689.0,1617.0,1048.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2765.0,38197.0,1706.0,1643.0,1059.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2789.0,38395.0,1720.0,1661.0,1069.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2790.0,38395.0,1721.0,1663.0,1069.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2790.0,38395.0,1721.0,1663.0,1069.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2790.0,38395.0,1721.0,1663.0,1069.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2790.0,38395.0,1721.0,1663.0,1069.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2800.0,38489.0,1725.0,1668.0,1075.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2838.0,38868.0,1746.0,1691.0,1092.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3041.0,39988.0,1877.0,1758.0,1164.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3663.0,41662.0,2333.0,1964.0,1330.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4138.0,42593.0,2707.0,2150.0,1431.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4320.0,43175.0,2831.0,2204.0,1489.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4482.0,43933.0,2927.0,2256.0,1555.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4622.0,44858.0,3004.0,2340.0,1618.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4775.0,45893.0,3080.0,2409.0,1695.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4971.0,47212.0,3191.0,2474.0,1780.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5226.0,49029.0,3335.0,2579.0,1891.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5490.0,51363.0,3453.0,2715.0,2037.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5797.0,53927.0,3636.0,2905.0,2161.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6086.0,55902.0,3824.0,3006.0,2262.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6374.0,57551.0,4013.0,3085.0,2361.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6569.0,58760.0,4157.0,3183.0,2412.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6781.0,59984.0,4321.0,3279.0,2460.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6974.0,60876.0,4478.0,3334.0,2496.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7122.0,61611.0,4585.0,3387.0,2537.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7181.0,61894.0,4631.0,3411.0,2550.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7191.0,61894.0,4641.0,3412.0,2550.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7192.0,61894.0,4642.0,3412.0,2550.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7192.0,61894.0,4642.0,3412.0,2550.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7192.0,61894.0,4642.0,3412.0,2550.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7215.0,61979.0,4654.0,3420.0,2561.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7345.0,62561.0,4750.0,3461.0,2595.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7832.0,63949.0,5113.0,3562.0,2719.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8786.0,65884.0,5798.0,3920.0,2988.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9388.0,66790.0,6282.0,4057.0,3106.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9694.0,67717.0,6507.0,4164.0,3187.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9958.0,68782.0,6688.0,4278.0,3270.0,36026.0
