hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2583.0,3.0,7.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3659.0,8.0,18.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4758.0,18.0,50.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6156.0,25.0,63.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8116.0,51.0,106.0,56.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10746.0,107.0,174.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,13216.0,174.0,301.0,188.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,15254.0,311.0,403.0,230.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,690.0,16891.0,409.0,474.0,281.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,782.0,18413.0,471.0,534.0,311.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,862.0,19567.0,525.0,589.0,337.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,956.0,20570.0,602.0,640.0,354.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1021.0,21142.0,651.0,677.0,370.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1064.0,21356.0,688.0,690.0,376.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1069.0,21356.0,693.0,692.0,376.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1069.0,21356.0,693.0,692.0,376.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1069.0,21360.0,693.0,692.0,376.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1069.0,21360.0,693.0,693.0,376.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1088.0,21495.0,711.0,702.0,377.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1110.0,21927.0,729.0,724.0,381.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1259.0,23230.0,809.0,808.0,450.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1687.0,24971.0,1082.0,997.0,605.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1971.0,25710.0,1301.0,1096.0,670.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2133.0,26267.0,1416.0,1147.0,717.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2224.0,26900.0,1480.0,1194.0,744.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2362.0,27684.0,1574.0,1254.0,788.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2474.0,28657.0,1631.0,1307.0,843.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2564.0,29697.0,1669.0,1356.0,895.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2660.0,30913.0,1693.0,1412.0,967.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2746.0,32209.0,1723.0,1469.0,1023.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2828.0,33657.0,1761.0,1536.0,1067.0,17362.0
