hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2591.0,5.0,9.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3617.0,11.0,34.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4669.0,18.0,58.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6089.0,43.0,76.0,39.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8139.0,80.0,111.0,61.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10761.0,120.0,162.0,99.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,13104.0,211.0,240.0,140.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,15024.0,327.0,332.0,180.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,639.0,16652.0,407.0,395.0,232.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18093.0,451.0,445.0,263.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19202.0,509.0,506.0,278.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,854.0,20156.0,554.0,558.0,300.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,898.0,20670.0,588.0,584.0,310.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,930.0,20871.0,613.0,593.0,317.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,933.0,20871.0,616.0,596.0,317.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,933.0,20871.0,616.0,596.0,317.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,933.0,20871.0,616.0,596.0,317.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,933.0,20871.0,616.0,596.0,317.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,20964.0,617.0,598.0,320.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,961.0,21437.0,626.0,617.0,335.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1087.0,22950.0,709.0,678.0,378.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1460.0,24698.0,958.0,843.0,502.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1771.0,25475.0,1218.0,959.0,553.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1939.0,25968.0,1355.0,997.0,584.0,13276.0
