hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2622.0,4.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3665.0,4.0,10.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4763.0,8.0,38.0,29.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6096.0,21.0,68.0,44.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8115.0,63.0,117.0,69.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10777.0,93.0,183.0,115.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,13192.0,141.0,250.0,152.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,376.0,14959.0,195.0,324.0,181.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,433.0,16600.0,225.0,389.0,208.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,497.0,18064.0,261.0,453.0,236.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,561.0,19344.0,309.0,502.0,252.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,651.0,20245.0,376.0,535.0,275.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,702.0,20747.0,413.0,564.0,289.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,725.0,20979.0,428.0,581.0,297.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,730.0,20979.0,433.0,586.0,297.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,730.0,20979.0,433.0,586.0,297.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,730.0,20979.0,433.0,586.0,297.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,730.0,20979.0,433.0,586.0,297.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,732.0,21094.0,434.0,587.0,298.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,756.0,21553.0,441.0,604.0,315.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,878.0,22829.0,495.0,686.0,383.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1240.0,24489.0,761.0,880.0,479.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1508.0,25239.0,979.0,969.0,529.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1641.0,25807.0,1084.0,1008.0,557.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1770.0,26482.0,1176.0,1067.0,594.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1904.0,27201.0,1285.0,1125.0,619.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2039.0,28052.0,1383.0,1188.0,656.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2159.0,29185.0,1444.0,1242.0,715.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2255.0,30440.0,1495.0,1287.0,760.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2362.0,31855.0,1549.0,1345.0,813.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2448.0,33226.0,1598.0,1398.0,850.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2560.0,34419.0,1655.0,1430.0,905.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2639.0,35521.0,1684.0,1472.0,955.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2713.0,36466.0,1723.0,1501.0,990.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2782.0,37341.0,1747.0,1522.0,1035.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2853.0,38005.0,1790.0,1573.0,1063.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2897.0,38570.0,1811.0,1613.0,1086.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2924.0,38765.0,1833.0,1631.0,1091.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2932.0,38765.0,1841.0,1632.0,1091.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2932.0,38765.0,1841.0,1632.0,1091.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2932.0,38765.0,1841.0,1632.0,1091.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2932.0,38765.0,1841.0,1632.0,1091.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2941.0,38820.0,1849.0,1636.0,1092.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2984.0,39266.0,1874.0,1658.0,1110.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3265.0,40561.0,2078.0,1722.0,1187.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3863.0,42132.0,2515.0,1895.0,1348.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4244.0,43048.0,2828.0,2037.0,1416.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4441.0,43685.0,2978.0,2108.0,1463.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4603.0,44505.0,3108.0,2164.0,1495.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4784.0,45452.0,3232.0,2232.0,1552.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4959.0,46407.0,3338.0,2284.0,1621.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5156.0,47591.0,3467.0,2357.0,1689.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5380.0,49257.0,3585.0,2473.0,1795.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5661.0,51748.0,3729.0,2655.0,1932.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5939.0,53997.0,3892.0,2766.0,2047.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6197.0,55978.0,4027.0,2901.0,2170.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6434.0,57604.0,4186.0,3011.0,2248.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6630.0,58903.0,4321.0,3108.0,2309.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6806.0,60101.0,4435.0,3189.0,2371.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6947.0,60984.0,4523.0,3241.0,2424.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7030.0,61548.0,4578.0,3270.0,2452.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7079.0,61782.0,4613.0,3290.0,2466.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7085.0,61782.0,4619.0,3293.0,2466.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7085.0,61782.0,4619.0,3293.0,2466.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7085.0,61782.0,4619.0,3293.0,2466.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7085.0,61782.0,4619.0,3293.0,2466.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7114.0,61908.0,4638.0,3305.0,2476.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7207.0,62389.0,4696.0,3328.0,2511.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7672.0,63921.0,5017.0,3490.0,2655.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8619.0,65866.0,5725.0,3723.0,2894.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9200.0,66868.0,6176.0,3934.0,3024.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9539.0,67735.0,6430.0,4055.0,3109.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9848.0,68771.0,6651.0,4159.0,3197.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10168.0,69891.0,6855.0,4278.0,3313.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10443.0,71145.0,7040.0,4393.0,3403.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10687.0,72674.0,7173.0,4503.0,3514.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10973.0,74972.0,7289.0,4638.0,3684.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11240.0,77439.0,7411.0,4770.0,3829.0,40634.0
