hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,14.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3790.0,15.0,29.0,22.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4920.0,22.0,72.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6258.0,31.0,119.0,70.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8041.0,57.0,155.0,95.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10627.0,92.0,241.0,125.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,13077.0,155.0,306.0,171.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,429.0,15038.0,211.0,387.0,218.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,530.0,16783.0,261.0,473.0,269.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,588.0,18301.0,297.0,537.0,291.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,638.0,19444.0,334.0,580.0,304.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,20467.0,392.0,642.0,333.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,781.0,21003.0,432.0,687.0,349.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,815.0,21268.0,463.0,700.0,352.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,826.0,21268.0,474.0,700.0,352.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,827.0,21268.0,475.0,700.0,352.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,827.0,21268.0,475.0,700.0,352.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,827.0,21268.0,475.0,700.0,352.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,830.0,21404.0,478.0,703.0,352.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,856.0,21876.0,496.0,730.0,360.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,23216.0,574.0,811.0,416.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1392.0,24757.0,865.0,946.0,527.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1644.0,25419.0,1075.0,1022.0,569.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1762.0,26016.0,1170.0,1062.0,592.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1920.0,26746.0,1270.0,1111.0,650.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2062.0,27516.0,1366.0,1172.0,696.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2198.0,28491.0,1457.0,1230.0,741.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2329.0,29525.0,1538.0,1301.0,791.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2442.0,30646.0,1616.0,1373.0,826.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2547.0,32031.0,1682.0,1429.0,865.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2653.0,33379.0,1752.0,1505.0,901.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2776.0,34544.0,1828.0,1550.0,948.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2886.0,35552.0,1910.0,1620.0,976.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2975.0,36522.0,1981.0,1672.0,994.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3068.0,37384.0,2044.0,1715.0,1024.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3157.0,38082.0,2099.0,1758.0,1058.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3218.0,38585.0,2139.0,1793.0,1079.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3246.0,38799.0,2157.0,1810.0,1089.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3250.0,38799.0,2161.0,1813.0,1089.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3250.0,38799.0,2161.0,1813.0,1089.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3250.0,38799.0,2161.0,1813.0,1089.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3250.0,38799.0,2161.0,1813.0,1089.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3269.0,38869.0,2170.0,1819.0,1099.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3342.0,39359.0,2229.0,1841.0,1113.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3650.0,40696.0,2438.0,1925.0,1212.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4467.0,42314.0,3069.0,2132.0,1398.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4919.0,43150.0,3425.0,2286.0,1494.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5119.0,43789.0,3568.0,2331.0,1551.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5307.0,44624.0,3699.0,2383.0,1608.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5481.0,45473.0,3834.0,2439.0,1647.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5647.0,46621.0,3944.0,2514.0,1703.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5883.0,48053.0,4088.0,2606.0,1795.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6182.0,49938.0,4224.0,2730.0,1958.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6485.0,52335.0,4376.0,2913.0,2109.0,27222.0
