hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1595.0,,4.0,5.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,28.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3747.0,4.0,46.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4776.0,9.0,74.0,40.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6172.0,21.0,102.0,80.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8122.0,36.0,151.0,122.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10742.0,106.0,222.0,170.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12954.0,177.0,296.0,230.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,14834.0,246.0,369.0,290.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,679.0,16587.0,318.0,456.0,361.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,754.0,18056.0,358.0,519.0,396.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,831.0,19237.0,400.0,573.0,431.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,904.0,20267.0,435.0,622.0,469.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,968.0,20823.0,483.0,666.0,485.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1008.0,21073.0,513.0,693.0,495.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1014.0,21073.0,519.0,694.0,495.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1014.0,21073.0,519.0,694.0,495.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1014.0,21073.0,519.0,694.0,495.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1014.0,21073.0,519.0,694.0,495.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1021.0,21176.0,525.0,700.0,496.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1050.0,21703.0,537.0,731.0,513.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1201.0,23008.0,613.0,829.0,588.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1633.0,24685.0,930.0,1009.0,703.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1950.0,25458.0,1196.0,1099.0,754.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2106.0,26052.0,1326.0,1162.0,780.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2275.0,26756.0,1443.0,1226.0,832.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2427.0,27512.0,1535.0,1290.0,892.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2567.0,28436.0,1627.0,1365.0,940.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2674.0,29484.0,1694.0,1446.0,980.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2796.0,30651.0,1747.0,1514.0,1049.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2914.0,31974.0,1788.0,1564.0,1126.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3017.0,33496.0,1833.0,1622.0,1184.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3133.0,34624.0,1905.0,1680.0,1228.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3209.0,35619.0,1932.0,1724.0,1277.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3279.0,36526.0,1965.0,1766.0,1314.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3365.0,37528.0,2013.0,1815.0,1352.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3451.0,38198.0,2073.0,1857.0,1378.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3516.0,38663.0,2119.0,1893.0,1397.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3542.0,38812.0,2138.0,1906.0,1404.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3545.0,38812.0,2141.0,1908.0,1404.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3545.0,38812.0,2141.0,1909.0,1404.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3545.0,38812.0,2141.0,1909.0,1404.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3545.0,38812.0,2141.0,1909.0,1404.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3549.0,38876.0,2145.0,1911.0,1404.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3576.0,39301.0,2169.0,1922.0,1407.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3765.0,40422.0,2287.0,1988.0,1478.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4305.0,42111.0,2636.0,2169.0,1669.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4678.0,43041.0,2923.0,2303.0,1755.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4878.0,43696.0,3082.0,2359.0,1796.0,22746.0
