hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1708.0,2.0,2.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2748.0,2.0,19.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3932.0,3.0,39.0,40.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,5097.0,11.0,62.0,51.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6468.0,40.0,96.0,64.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,175.0,8477.0,80.0,144.0,95.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,353.0,11068.0,173.0,218.0,180.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,504.0,13412.0,260.0,289.0,244.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,617.0,15397.0,322.0,383.0,295.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,722.0,17054.0,388.0,457.0,334.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,774.0,18467.0,417.0,513.0,357.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19781.0,452.0,555.0,375.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20802.0,502.0,620.0,390.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,974.0,21415.0,569.0,647.0,405.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1003.0,21692.0,591.0,665.0,412.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1009.0,21692.0,597.0,669.0,412.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1009.0,21692.0,597.0,669.0,412.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1009.0,21692.0,597.0,669.0,412.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1009.0,21692.0,597.0,669.0,412.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1012.0,21795.0,599.0,674.0,413.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1037.0,22269.0,614.0,694.0,423.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1154.0,23500.0,674.0,757.0,480.0,11990.0
