hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1706.0,2.0,3.0,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2745.0,2.0,21.0,23.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,53.0,3921.0,2.0,38.0,51.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,5082.0,11.0,71.0,66.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,123.0,6452.0,43.0,109.0,80.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,214.0,8458.0,100.0,140.0,114.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,364.0,11061.0,177.0,213.0,187.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,490.0,13428.0,262.0,306.0,228.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,598.0,15417.0,323.0,398.0,275.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,687.0,17077.0,376.0,461.0,311.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18485.0,407.0,510.0,339.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19793.0,448.0,567.0,363.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,889.0,20809.0,506.0,620.0,383.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,945.0,21430.0,555.0,650.0,390.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,975.0,21705.0,576.0,673.0,399.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,21705.0,581.0,678.0,399.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,21705.0,581.0,679.0,399.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,21705.0,581.0,679.0,399.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,21705.0,581.0,679.0,399.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,21809.0,586.0,682.0,399.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1009.0,22285.0,602.0,707.0,407.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1119.0,23526.0,665.0,774.0,454.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1369.0,25156.0,837.0,903.0,532.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1603.0,25891.0,1026.0,998.0,577.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1732.0,26401.0,1121.0,1037.0,611.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1836.0,27060.0,1188.0,1082.0,648.0,13854.0
