hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1776.0,2.0,12.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,31.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3858.0,4.0,66.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4898.0,12.0,88.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6373.0,28.0,116.0,47.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8267.0,47.0,163.0,93.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10942.0,101.0,233.0,170.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,410.0,13348.0,194.0,322.0,216.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,529.0,15237.0,258.0,404.0,271.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,17099.0,316.0,481.0,321.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,740.0,18484.0,368.0,562.0,372.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19598.0,429.0,614.0,398.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,916.0,20553.0,501.0,670.0,415.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,988.0,21164.0,556.0,700.0,432.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1020.0,21389.0,585.0,713.0,435.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1023.0,21389.0,588.0,715.0,435.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1023.0,21389.0,588.0,715.0,435.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1023.0,21389.0,588.0,715.0,435.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1023.0,21389.0,588.0,715.0,435.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1033.0,21480.0,593.0,726.0,440.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1051.0,22024.0,599.0,747.0,452.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1153.0,23337.0,658.0,798.0,495.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1509.0,25158.0,915.0,1001.0,594.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1797.0,25834.0,1171.0,1093.0,626.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1990.0,26429.0,1327.0,1150.0,663.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,27021.0,1403.0,1213.0,679.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2230.0,27813.0,1519.0,1269.0,711.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2414.0,28853.0,1651.0,1333.0,763.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2619.0,30024.0,1799.0,1430.0,820.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2752.0,31164.0,1880.0,1503.0,872.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2945.0,32567.0,2000.0,1571.0,945.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3101.0,33846.0,2083.0,1630.0,1018.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3199.0,35079.0,2130.0,1698.0,1069.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3254.0,36148.0,2150.0,1766.0,1104.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3325.0,37020.0,2173.0,1800.0,1152.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3375.0,37803.0,2202.0,1834.0,1173.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3449.0,38514.0,2235.0,1879.0,1214.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3531.0,39051.0,2282.0,1920.0,1249.0,20150.0
