hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,3.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,3.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2674.0,3.0,15.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3686.0,4.0,49.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4730.0,8.0,73.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6149.0,27.0,125.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8126.0,55.0,161.0,78.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10686.0,141.0,231.0,146.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,13074.0,204.0,313.0,218.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,561.0,15128.0,273.0,389.0,288.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,688.0,16852.0,328.0,484.0,360.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,764.0,18341.0,361.0,557.0,403.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,833.0,19617.0,394.0,638.0,439.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,929.0,20698.0,443.0,701.0,486.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,985.0,21221.0,474.0,740.0,511.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1010.0,21474.0,492.0,761.0,518.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1017.0,21474.0,499.0,762.0,518.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1017.0,21474.0,499.0,762.0,518.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1017.0,21474.0,499.0,762.0,518.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1018.0,21474.0,500.0,762.0,518.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1023.0,21609.0,504.0,772.0,519.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1042.0,22098.0,512.0,807.0,530.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1193.0,23317.0,622.0,877.0,571.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1661.0,24991.0,948.0,1059.0,713.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1980.0,25744.0,1212.0,1139.0,768.0,13256.0
