hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,37.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4718.0,5.0,65.0,30.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6116.0,5.0,86.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8003.0,11.0,99.0,93.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,178.0,10735.0,41.0,129.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,236.0,13033.0,57.0,178.0,179.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,321.0,15014.0,91.0,230.0,230.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,418.0,16757.0,143.0,295.0,275.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,519.0,18248.0,191.0,345.0,328.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,586.0,19391.0,229.0,389.0,357.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,652.0,20535.0,275.0,441.0,377.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,695.0,21014.0,313.0,476.0,382.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,719.0,21284.0,331.0,488.0,388.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,721.0,21284.0,333.0,491.0,388.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,721.0,21284.0,333.0,491.0,388.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,726.0,21288.0,334.0,491.0,392.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,726.0,21288.0,334.0,491.0,392.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,736.0,21386.0,342.0,496.0,394.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,760.0,21902.0,358.0,525.0,402.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,876.0,23136.0,404.0,597.0,472.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1209.0,24921.0,606.0,728.0,603.0,12762.0
