hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1490.0,,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2418.0,,6.0,14.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3509.0,,21.0,15.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4658.0,15.0,48.0,34.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5973.0,43.0,72.0,47.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7875.0,68.0,115.0,61.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10494.0,114.0,163.0,130.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12878.0,185.0,222.0,190.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,14716.0,247.0,303.0,228.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,549.0,16483.0,288.0,359.0,261.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,619.0,17963.0,326.0,408.0,293.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,19235.0,376.0,436.0,321.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,738.0,20259.0,409.0,490.0,329.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,20797.0,443.0,531.0,343.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,821.0,21077.0,474.0,550.0,347.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,826.0,21077.0,479.0,550.0,347.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,826.0,21077.0,479.0,550.0,347.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,826.0,21077.0,479.0,550.0,347.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,826.0,21077.0,479.0,550.0,347.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,831.0,21170.0,481.0,553.0,350.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,875.0,21602.0,509.0,566.0,366.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,974.0,22927.0,557.0,609.0,417.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1371.0,24736.0,867.0,832.0,504.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1750.0,25574.0,1188.0,944.0,562.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1905.0,26223.0,1316.0,992.0,589.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2063.0,26888.0,1455.0,1042.0,608.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2224.0,27614.0,1570.0,1087.0,654.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2352.0,28608.0,1636.0,1140.0,716.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2439.0,29632.0,1703.0,1205.0,736.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2558.0,30818.0,1772.0,1272.0,786.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2714.0,32277.0,1867.0,1346.0,847.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2814.0,33633.0,1943.0,1393.0,871.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2911.0,34844.0,2003.0,1456.0,908.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3012.0,35838.0,2074.0,1514.0,938.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3116.0,36837.0,2149.0,1565.0,967.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3203.0,37755.0,2214.0,1606.0,989.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3290.0,38495.0,2257.0,1647.0,1033.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3333.0,38927.0,2284.0,1686.0,1049.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3355.0,39111.0,2294.0,1700.0,1061.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3357.0,39111.0,2296.0,1701.0,1061.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3357.0,39111.0,2296.0,1701.0,1061.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3357.0,39111.0,2296.0,1701.0,1061.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3357.0,39111.0,2296.0,1701.0,1061.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3370.0,39195.0,2305.0,1705.0,1065.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3416.0,39583.0,2343.0,1722.0,1073.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3719.0,40832.0,2575.0,1841.0,1144.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4348.0,42435.0,3035.0,2002.0,1313.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4844.0,43342.0,3446.0,2140.0,1398.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5064.0,43971.0,3599.0,2217.0,1465.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5237.0,44718.0,3715.0,2290.0,1522.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5420.0,45551.0,3823.0,2348.0,1597.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5567.0,46500.0,3899.0,2408.0,1668.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5725.0,47895.0,3984.0,2508.0,1741.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5911.0,49816.0,4071.0,2612.0,1840.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6157.0,52346.0,4175.0,2744.0,1982.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6428.0,54521.0,4309.0,2864.0,2119.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6686.0,56540.0,4434.0,2988.0,2252.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6920.0,57981.0,4569.0,3091.0,2351.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7100.0,59229.0,4681.0,3156.0,2419.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7227.0,60271.0,4766.0,3249.0,2461.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7367.0,61280.0,4867.0,3328.0,2500.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7457.0,61917.0,4938.0,3361.0,2519.0,32218.0
