hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,1.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1676.0,1.0,3.0,4.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2644.0,1.0,17.0,12.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3793.0,10.0,36.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4925.0,22.0,76.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6265.0,29.0,125.0,63.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8047.0,56.0,169.0,89.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10644.0,83.0,240.0,108.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,13095.0,141.0,319.0,153.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,394.0,15067.0,205.0,425.0,189.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16812.0,246.0,498.0,240.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,18328.0,286.0,557.0,264.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,583.0,19473.0,308.0,600.0,275.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,680.0,20492.0,372.0,660.0,308.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,736.0,21030.0,414.0,696.0,322.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,778.0,21295.0,453.0,704.0,325.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,784.0,21295.0,459.0,705.0,325.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,784.0,21295.0,459.0,705.0,325.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,784.0,21295.0,459.0,705.0,325.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,784.0,21295.0,459.0,705.0,325.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,786.0,21431.0,461.0,708.0,325.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,806.0,21906.0,476.0,736.0,330.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,965.0,23253.0,586.0,812.0,379.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,24798.0,912.0,954.0,486.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1689.0,25460.0,1161.0,1029.0,528.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1831.0,26034.0,1257.0,1080.0,574.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1953.0,26768.0,1325.0,1135.0,628.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2075.0,27542.0,1405.0,1195.0,670.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2191.0,28511.0,1470.0,1241.0,721.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2318.0,29555.0,1557.0,1304.0,761.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2441.0,30675.0,1644.0,1364.0,797.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2547.0,32054.0,1705.0,1434.0,842.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2643.0,33412.0,1775.0,1492.0,868.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2774.0,34576.0,1858.0,1540.0,916.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2857.0,35587.0,1916.0,1607.0,941.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2921.0,36563.0,1968.0,1675.0,953.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2984.0,37431.0,2007.0,1724.0,977.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3081.0,38135.0,2076.0,1766.0,1005.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3147.0,38638.0,2121.0,1796.0,1026.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3174.0,38851.0,2137.0,1811.0,1037.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3175.0,38851.0,2138.0,1813.0,1037.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3175.0,38851.0,2138.0,1813.0,1037.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3175.0,38851.0,2138.0,1813.0,1037.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3175.0,38851.0,2138.0,1813.0,1037.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3190.0,38924.0,2146.0,1821.0,1044.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3253.0,39413.0,2194.0,1844.0,1059.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3588.0,40736.0,2416.0,1938.0,1172.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4363.0,42359.0,3010.0,2146.0,1353.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4795.0,43200.0,3351.0,2304.0,1444.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5017.0,43838.0,3515.0,2356.0,1502.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5179.0,44680.0,3627.0,2398.0,1552.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5335.0,45514.0,3729.0,2463.0,1606.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5521.0,46652.0,3849.0,2521.0,1672.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5735.0,48088.0,3975.0,2613.0,1760.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6005.0,49981.0,4090.0,2754.0,1915.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6323.0,52380.0,4259.0,2934.0,2064.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6648.0,54681.0,4465.0,3118.0,2183.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6964.0,56516.0,4680.0,3262.0,2284.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7195.0,58074.0,4821.0,3335.0,2374.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7350.0,59224.0,4922.0,3400.0,2428.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7502.0,60475.0,5025.0,3478.0,2477.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7649.0,61497.0,5118.0,3554.0,2531.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7776.0,62130.0,5206.0,3585.0,2570.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7820.0,62401.0,5245.0,3604.0,2575.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7828.0,62401.0,5253.0,3608.0,2575.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7829.0,62401.0,5254.0,3608.0,2575.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7829.0,62401.0,5254.0,3608.0,2575.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7829.0,62401.0,5254.0,3608.0,2575.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7859.0,62574.0,5281.0,3620.0,2578.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7936.0,63068.0,5340.0,3657.0,2596.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8320.0,64564.0,5616.0,3766.0,2704.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9221.0,66470.0,6279.0,4014.0,2942.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9806.0,67363.0,6757.0,4187.0,3049.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10136.0,68240.0,7020.0,4260.0,3116.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10393.0,69168.0,7205.0,4355.0,3188.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10610.0,70431.0,7325.0,4417.0,3285.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10856.0,71747.0,7491.0,4537.0,3365.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11079.0,73275.0,7630.0,4628.0,3449.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11387.0,75350.0,7805.0,4800.0,3582.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11620.0,77688.0,7936.0,4961.0,3684.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11831.0,79962.0,8053.0,5104.0,3778.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12139.0,81679.0,8198.0,5223.0,3941.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12360.0,83331.0,8327.0,5296.0,4033.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12546.0,84709.0,8423.0,5354.0,4123.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12678.0,85908.0,8506.0,5410.0,4172.0,45040.0
