hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,13.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,39.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3858.0,9.0,80.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4902.0,12.0,97.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6374.0,30.0,127.0,46.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8284.0,39.0,166.0,76.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10976.0,76.0,232.0,136.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,13377.0,133.0,297.0,187.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,15269.0,185.0,374.0,239.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,530.0,17115.0,225.0,455.0,305.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,18490.0,296.0,502.0,366.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,19604.0,334.0,559.0,392.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20541.0,393.0,604.0,427.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,880.0,21146.0,430.0,633.0,450.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,899.0,21370.0,445.0,643.0,454.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,900.0,21370.0,446.0,645.0,454.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,900.0,21370.0,446.0,645.0,454.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,900.0,21370.0,446.0,645.0,454.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,900.0,21370.0,446.0,645.0,454.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,21464.0,450.0,655.0,456.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,924.0,22006.0,454.0,670.0,470.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,23315.0,494.0,736.0,517.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1424.0,25141.0,813.0,919.0,611.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1704.0,25813.0,1057.0,992.0,647.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1895.0,26401.0,1204.0,1058.0,691.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1987.0,26985.0,1272.0,1129.0,715.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2130.0,27768.0,1374.0,1179.0,756.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2294.0,28804.0,1482.0,1250.0,812.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2468.0,29981.0,1605.0,1332.0,863.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2612.0,31109.0,1685.0,1395.0,927.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2789.0,32501.0,1778.0,1466.0,1011.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2920.0,33778.0,1834.0,1534.0,1086.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3024.0,35009.0,1885.0,1585.0,1139.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3083.0,36079.0,1910.0,1639.0,1173.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3141.0,36959.0,1928.0,1671.0,1213.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3191.0,37740.0,1955.0,1700.0,1236.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3259.0,38443.0,1974.0,1740.0,1285.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3328.0,38977.0,2005.0,1785.0,1323.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3348.0,39201.0,2017.0,1802.0,1331.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3348.0,39201.0,2017.0,1808.0,1331.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3348.0,39201.0,2017.0,1808.0,1331.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3348.0,39201.0,2017.0,1808.0,1331.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3348.0,39201.0,2017.0,1808.0,1331.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3369.0,39306.0,2027.0,1808.0,1342.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3413.0,39690.0,2047.0,1824.0,1366.0,20528.0
