hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1705.0,,2.0,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2750.0,,22.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3937.0,2.0,52.0,35.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,5101.0,8.0,79.0,47.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6466.0,26.0,121.0,66.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8468.0,60.0,166.0,104.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,11064.0,140.0,245.0,184.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,484.0,13403.0,231.0,316.0,253.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,627.0,15391.0,326.0,371.0,301.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,738.0,17054.0,404.0,452.0,334.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,815.0,18462.0,453.0,512.0,362.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,868.0,19779.0,491.0,567.0,377.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,967.0,20798.0,573.0,631.0,394.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1040.0,21414.0,634.0,666.0,406.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1073.0,21692.0,661.0,686.0,412.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1079.0,21692.0,667.0,691.0,412.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1079.0,21692.0,667.0,691.0,412.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1079.0,21692.0,667.0,691.0,412.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1079.0,21692.0,667.0,691.0,412.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1086.0,21793.0,671.0,696.0,415.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1116.0,22264.0,688.0,724.0,428.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1245.0,23499.0,764.0,796.0,481.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1466.0,25146.0,924.0,930.0,542.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1674.0,25895.0,1101.0,1032.0,573.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1787.0,26417.0,1192.0,1073.0,595.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1894.0,27082.0,1268.0,1123.0,626.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1995.0,27802.0,1341.0,1174.0,654.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2129.0,28777.0,1426.0,1240.0,703.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2234.0,29803.0,1477.0,1302.0,757.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2326.0,30921.0,1519.0,1394.0,807.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2444.0,32318.0,1578.0,1464.0,866.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2549.0,33711.0,1636.0,1521.0,913.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2637.0,34890.0,1687.0,1586.0,950.0,17920.0
