hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,6.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2629.0,3.0,13.0,15.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3642.0,3.0,21.0,22.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4761.0,4.0,44.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6031.0,8.0,63.0,53.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8213.0,36.0,100.0,103.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10670.0,92.0,177.0,166.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,13046.0,177.0,261.0,206.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,14999.0,223.0,331.0,245.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,580.0,16752.0,292.0,403.0,288.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,18173.0,352.0,457.0,307.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,711.0,19238.0,389.0,505.0,322.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,745.0,20200.0,405.0,553.0,340.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,770.0,20788.0,414.0,593.0,356.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,21035.0,425.0,607.0,361.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,787.0,21035.0,426.0,611.0,361.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,787.0,21035.0,426.0,611.0,361.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,787.0,21035.0,426.0,611.0,361.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,787.0,21035.0,426.0,611.0,361.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,794.0,21218.0,432.0,625.0,362.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,834.0,21662.0,456.0,658.0,378.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1072.0,23076.0,608.0,764.0,464.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1522.0,24801.0,879.0,988.0,643.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1896.0,25595.0,1179.0,1105.0,717.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2028.0,26063.0,1291.0,1149.0,737.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2099.0,26683.0,1350.0,1185.0,749.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2185.0,27434.0,1395.0,1226.0,790.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2287.0,28397.0,1440.0,1303.0,847.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2375.0,29464.0,1475.0,1356.0,900.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2459.0,30670.0,1509.0,1426.0,950.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2556.0,32081.0,1561.0,1493.0,995.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2660.0,33560.0,1628.0,1543.0,1032.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2748.0,34752.0,1684.0,1581.0,1064.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2819.0,35719.0,1730.0,1633.0,1089.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2929.0,36576.0,1801.0,1669.0,1128.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2996.0,37445.0,1845.0,1724.0,1151.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3060.0,38066.0,1890.0,1764.0,1170.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3103.0,38505.0,1916.0,1796.0,1187.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3123.0,38725.0,1932.0,1812.0,1191.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3127.0,38725.0,1936.0,1814.0,1191.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3128.0,38725.0,1937.0,1814.0,1191.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3129.0,38725.0,1938.0,1814.0,1191.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3129.0,38725.0,1938.0,1814.0,1191.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3138.0,38824.0,1942.0,1815.0,1196.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3178.0,39252.0,1958.0,1827.0,1220.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3381.0,40502.0,2107.0,1921.0,1274.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3966.0,42070.0,2540.0,2112.0,1426.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4413.0,42949.0,2910.0,2224.0,1503.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4625.0,43452.0,3073.0,2283.0,1552.0,22502.0
