hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2581.0,2.0,7.0,11.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3663.0,6.0,21.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4767.0,16.0,49.0,21.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6162.0,22.0,65.0,38.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8100.0,42.0,115.0,72.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10753.0,73.0,170.0,119.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,13225.0,138.0,271.0,179.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,15256.0,271.0,371.0,228.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,16909.0,374.0,453.0,263.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18437.0,431.0,496.0,287.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19601.0,483.0,551.0,303.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,837.0,20607.0,520.0,602.0,317.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,923.0,21175.0,586.0,635.0,337.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,965.0,21389.0,622.0,651.0,343.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,968.0,21389.0,625.0,653.0,343.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,968.0,21389.0,625.0,653.0,343.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,969.0,21393.0,626.0,653.0,343.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,969.0,21393.0,626.0,653.0,343.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,987.0,21527.0,642.0,665.0,345.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1014.0,21957.0,663.0,687.0,351.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1186.0,23235.0,741.0,752.0,445.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1562.0,25009.0,995.0,951.0,567.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1810.0,25776.0,1206.0,1046.0,604.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1968.0,26346.0,1330.0,1099.0,638.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2095.0,26970.0,1421.0,1147.0,674.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2247.0,27757.0,1532.0,1216.0,715.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2388.0,28704.0,1592.0,1284.0,796.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2477.0,29747.0,1632.0,1336.0,845.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2583.0,30966.0,1669.0,1396.0,914.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2664.0,32268.0,1700.0,1454.0,964.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2732.0,33728.0,1736.0,1516.0,996.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2843.0,34856.0,1799.0,1563.0,1044.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2938.0,35966.0,1860.0,1635.0,1078.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3008.0,36992.0,1904.0,1671.0,1104.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3099.0,37924.0,1963.0,1714.0,1136.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3146.0,38609.0,1991.0,1763.0,1155.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3191.0,39084.0,2019.0,1806.0,1172.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3212.0,39273.0,2029.0,1826.0,1183.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3214.0,39273.0,2031.0,1828.0,1183.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3214.0,39273.0,2031.0,1828.0,1183.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3214.0,39273.0,2031.0,1828.0,1183.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3214.0,39273.0,2031.0,1828.0,1183.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3223.0,39403.0,2038.0,1833.0,1185.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3262.0,39806.0,2060.0,1850.0,1202.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3484.0,40966.0,2190.0,1942.0,1294.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4038.0,42536.0,2542.0,2110.0,1496.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4421.0,43371.0,2840.0,2212.0,1581.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4626.0,44027.0,2989.0,2275.0,1637.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4856.0,44873.0,3145.0,2343.0,1711.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5024.0,45839.0,3255.0,2453.0,1769.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5283.0,46818.0,3405.0,2540.0,1878.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5461.0,48168.0,3481.0,2639.0,1980.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5736.0,50122.0,3590.0,2764.0,2146.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5948.0,52430.0,3682.0,2877.0,2266.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6270.0,54839.0,3849.0,3007.0,2421.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6550.0,56710.0,4020.0,3161.0,2530.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6799.0,58127.0,4190.0,3256.0,2609.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6983.0,59210.0,4309.0,3325.0,2674.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7101.0,60420.0,4373.0,3390.0,2728.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7222.0,61336.0,4438.0,3445.0,2784.0,32060.0
