hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1636.0,1.0,6.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2535.0,1.0,17.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3716.0,1.0,25.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4753.0,5.0,50.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6016.0,16.0,70.0,52.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7939.0,45.0,94.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10594.0,89.0,131.0,122.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,12935.0,128.0,210.0,165.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,372.0,14757.0,173.0,274.0,199.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,459.0,16525.0,212.0,323.0,247.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,517.0,17952.0,237.0,380.0,280.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,576.0,19246.0,270.0,421.0,306.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,641.0,20344.0,309.0,463.0,332.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,698.0,20902.0,340.0,510.0,358.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,719.0,21192.0,351.0,536.0,368.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,722.0,21192.0,354.0,541.0,368.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,724.0,21192.0,356.0,542.0,368.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,724.0,21192.0,356.0,542.0,368.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,724.0,21192.0,356.0,542.0,368.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,727.0,21308.0,359.0,548.0,368.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,752.0,21783.0,375.0,568.0,377.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,895.0,23012.0,455.0,625.0,440.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1172.0,24711.0,651.0,794.0,521.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1392.0,25464.0,816.0,887.0,576.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1500.0,26026.0,890.0,935.0,610.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1580.0,26671.0,951.0,996.0,629.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1683.0,27432.0,1007.0,1060.0,676.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1798.0,28372.0,1082.0,1109.0,716.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1915.0,29402.0,1157.0,1203.0,758.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2007.0,30485.0,1220.0,1244.0,787.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2145.0,31826.0,1291.0,1295.0,854.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2265.0,33180.0,1349.0,1363.0,916.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2368.0,34291.0,1419.0,1405.0,949.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2462.0,35343.0,1465.0,1448.0,997.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2536.0,36332.0,1500.0,1485.0,1036.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2585.0,37139.0,1516.0,1532.0,1069.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2637.0,37751.0,1536.0,1568.0,1101.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2654.0,38149.0,1547.0,1589.0,1107.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2685.0,38349.0,1570.0,1603.0,1115.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2688.0,38349.0,1573.0,1604.0,1115.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2689.0,38349.0,1574.0,1604.0,1115.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2689.0,38349.0,1574.0,1604.0,1115.0,19732.0
