hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,2.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2652.0,2.0,15.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3796.0,15.0,32.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4933.0,21.0,70.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6283.0,26.0,113.0,45.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8062.0,53.0,159.0,74.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10654.0,87.0,224.0,98.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,13100.0,147.0,302.0,148.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,15060.0,224.0,393.0,196.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,518.0,16808.0,274.0,458.0,244.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,590.0,18320.0,318.0,538.0,272.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,638.0,19459.0,349.0,585.0,289.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,733.0,20474.0,407.0,649.0,326.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,769.0,21012.0,429.0,691.0,340.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,808.0,21278.0,466.0,704.0,342.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,813.0,21278.0,471.0,708.0,342.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,813.0,21278.0,471.0,708.0,342.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,813.0,21278.0,471.0,708.0,342.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,813.0,21278.0,471.0,708.0,342.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,816.0,21414.0,474.0,717.0,342.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,847.0,21888.0,499.0,753.0,348.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1041.0,23229.0,638.0,819.0,403.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1426.0,24783.0,925.0,959.0,501.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1664.0,25457.0,1133.0,1037.0,531.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1821.0,26049.0,1262.0,1080.0,559.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1958.0,26782.0,1344.0,1133.0,614.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2105.0,27546.0,1439.0,1194.0,666.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2198.0,28528.0,1494.0,1250.0,704.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2340.0,29560.0,1584.0,1318.0,756.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2462.0,30677.0,1667.0,1383.0,795.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2562.0,32064.0,1730.0,1446.0,832.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2653.0,33412.0,1785.0,1512.0,868.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2754.0,34587.0,1849.0,1561.0,905.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2842.0,35586.0,1900.0,1625.0,942.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2904.0,36560.0,1948.0,1673.0,956.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2984.0,37422.0,1998.0,1704.0,986.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3071.0,38121.0,2052.0,1750.0,1019.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3141.0,38623.0,2100.0,1772.0,1041.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3171.0,38832.0,2115.0,1789.0,1056.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3175.0,38832.0,2119.0,1791.0,1056.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3175.0,38832.0,2119.0,1791.0,1056.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3175.0,38832.0,2119.0,1791.0,1056.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3175.0,38832.0,2119.0,1791.0,1056.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3194.0,38901.0,2127.0,1797.0,1067.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3268.0,39386.0,2182.0,1825.0,1086.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3575.0,40711.0,2378.0,1915.0,1197.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4304.0,42329.0,2921.0,2088.0,1383.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4754.0,43168.0,3278.0,2227.0,1476.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4985.0,43793.0,3438.0,2273.0,1547.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5187.0,44618.0,3573.0,2319.0,1614.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5377.0,45454.0,3711.0,2375.0,1666.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5578.0,46590.0,3844.0,2455.0,1734.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5765.0,48035.0,3952.0,2558.0,1813.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6016.0,49928.0,4048.0,2675.0,1968.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6290.0,52334.0,4180.0,2848.0,2110.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6622.0,54640.0,4398.0,3028.0,2224.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6920.0,56479.0,4599.0,3161.0,2321.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7136.0,58049.0,4737.0,3240.0,2399.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7287.0,59203.0,4838.0,3308.0,2449.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7439.0,60462.0,4949.0,3377.0,2490.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7609.0,61483.0,5064.0,3446.0,2545.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7744.0,62109.0,5153.0,3475.0,2591.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7795.0,62378.0,5197.0,3496.0,2598.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7803.0,62378.0,5205.0,3499.0,2598.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7803.0,62378.0,5205.0,3499.0,2598.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7803.0,62378.0,5205.0,3499.0,2598.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7803.0,62378.0,5205.0,3499.0,2598.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7833.0,62551.0,5232.0,3510.0,2601.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7928.0,63044.0,5308.0,3533.0,2620.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8315.0,64536.0,5583.0,3648.0,2732.0,33634.0
