hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1627.0,1.0,3.0,1.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2593.0,5.0,14.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3616.0,16.0,37.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4671.0,20.0,72.0,29.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6096.0,44.0,103.0,32.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8140.0,81.0,149.0,60.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10761.0,140.0,209.0,99.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,13104.0,231.0,299.0,140.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,15038.0,316.0,394.0,166.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,581.0,16678.0,375.0,457.0,206.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,18127.0,428.0,522.0,229.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19238.0,517.0,561.0,242.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20192.0,576.0,603.0,264.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20699.0,609.0,624.0,281.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,20901.0,627.0,639.0,287.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,20901.0,631.0,641.0,287.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,20901.0,631.0,641.0,287.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,20901.0,631.0,641.0,287.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,20901.0,631.0,641.0,287.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,920.0,20996.0,632.0,644.0,288.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21476.0,644.0,666.0,296.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1079.0,22997.0,748.0,749.0,331.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1526.0,24751.0,1077.0,940.0,449.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1831.0,25523.0,1326.0,1048.0,505.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2019.0,26008.0,1475.0,1093.0,544.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2140.0,26638.0,1558.0,1134.0,582.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2252.0,27345.0,1629.0,1176.0,623.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2354.0,28324.0,1690.0,1252.0,664.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2452.0,29430.0,1746.0,1299.0,706.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2607.0,30706.0,1817.0,1375.0,790.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2744.0,32149.0,1889.0,1452.0,855.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2868.0,33590.0,1950.0,1528.0,918.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2994.0,34673.0,2015.0,1585.0,979.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3086.0,35661.0,2055.0,1637.0,1031.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3129.0,36466.0,2071.0,1691.0,1058.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3190.0,37343.0,2093.0,1749.0,1097.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3250.0,38032.0,2122.0,1781.0,1128.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3291.0,38507.0,2150.0,1797.0,1141.0,19824.0
