hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2629.0,4.0,10.0,15.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3645.0,4.0,13.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4760.0,6.0,33.0,40.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6027.0,13.0,49.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8205.0,33.0,88.0,111.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10649.0,74.0,164.0,187.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,13019.0,142.0,271.0,233.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14979.0,190.0,340.0,265.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,535.0,16733.0,228.0,407.0,307.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,599.0,18153.0,272.0,456.0,327.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19226.0,298.0,485.0,334.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,666.0,20197.0,323.0,525.0,343.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,688.0,20791.0,335.0,564.0,353.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,706.0,21037.0,347.0,575.0,359.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,710.0,21037.0,351.0,582.0,359.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,710.0,21037.0,351.0,582.0,359.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,710.0,21037.0,351.0,582.0,359.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,710.0,21037.0,351.0,582.0,359.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,718.0,21217.0,355.0,595.0,363.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,758.0,21665.0,383.0,620.0,375.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,949.0,23094.0,503.0,711.0,446.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1392.0,24848.0,796.0,914.0,596.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1748.0,25654.0,1090.0,1019.0,658.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1911.0,26117.0,1228.0,1073.0,683.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1993.0,26723.0,1284.0,1110.0,709.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2101.0,27471.0,1348.0,1142.0,753.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2219.0,28424.0,1399.0,1197.0,820.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2306.0,29497.0,1439.0,1247.0,867.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2409.0,30687.0,1476.0,1316.0,933.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2496.0,32092.0,1512.0,1373.0,984.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2593.0,33569.0,1570.0,1421.0,1023.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2706.0,34748.0,1638.0,1465.0,1068.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2775.0,35705.0,1672.0,1517.0,1103.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2870.0,36566.0,1732.0,1549.0,1138.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2947.0,37428.0,1779.0,1602.0,1168.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3009.0,38049.0,1822.0,1643.0,1187.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3046.0,38486.0,1840.0,1676.0,1206.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3068.0,38703.0,1855.0,1687.0,1213.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3070.0,38703.0,1857.0,1690.0,1213.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3071.0,38703.0,1858.0,1690.0,1213.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3071.0,38703.0,1858.0,1690.0,1213.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3071.0,38703.0,1858.0,1690.0,1213.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3083.0,38802.0,1865.0,1691.0,1218.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3121.0,39237.0,1886.0,1704.0,1235.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3286.0,40480.0,1990.0,1787.0,1296.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3802.0,42036.0,2342.0,1984.0,1460.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4224.0,42894.0,2666.0,2117.0,1558.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4407.0,43394.0,2797.0,2189.0,1610.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4575.0,44127.0,2906.0,2231.0,1669.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4738.0,45111.0,3013.0,2305.0,1725.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4893.0,46156.0,3097.0,2381.0,1796.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5082.0,47457.0,3191.0,2455.0,1891.0,24674.0
