hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,9.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3507.0,,29.0,17.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4661.0,14.0,54.0,31.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5979.0,37.0,84.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7874.0,57.0,121.0,62.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10480.0,116.0,162.0,144.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12868.0,190.0,246.0,200.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,14708.0,245.0,325.0,236.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,16465.0,306.0,377.0,279.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,660.0,17948.0,352.0,427.0,308.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,19220.0,419.0,449.0,336.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,20234.0,457.0,501.0,354.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,851.0,20773.0,484.0,545.0,367.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,882.0,21055.0,513.0,569.0,369.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,888.0,21055.0,519.0,569.0,369.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,889.0,21055.0,520.0,569.0,369.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,889.0,21055.0,520.0,569.0,369.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,889.0,21055.0,520.0,569.0,369.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,893.0,21149.0,522.0,571.0,371.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21587.0,539.0,587.0,381.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22921.0,591.0,642.0,423.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1407.0,24720.0,887.0,883.0,520.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1812.0,25564.0,1240.0,991.0,572.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1985.0,26214.0,1387.0,1042.0,598.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2127.0,26878.0,1509.0,1097.0,618.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2252.0,27605.0,1589.0,1149.0,663.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2392.0,28599.0,1667.0,1209.0,725.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2474.0,29625.0,1731.0,1269.0,743.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2601.0,30812.0,1809.0,1345.0,792.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2768.0,32271.0,1915.0,1418.0,853.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2877.0,33616.0,1989.0,1467.0,888.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2967.0,34829.0,2044.0,1523.0,923.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3067.0,35816.0,2107.0,1581.0,960.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3182.0,36806.0,2184.0,1636.0,998.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3263.0,37717.0,2236.0,1680.0,1027.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3330.0,38467.0,2269.0,1724.0,1061.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3367.0,38901.0,2292.0,1764.0,1075.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3388.0,39088.0,2304.0,1778.0,1084.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3388.0,39088.0,2304.0,1780.0,1084.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3388.0,39088.0,2304.0,1780.0,1084.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3388.0,39088.0,2304.0,1780.0,1084.0,20086.0
