hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1617.0,2.0,3.0,11.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2584.0,3.0,14.0,16.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3608.0,15.0,32.0,20.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4660.0,29.0,65.0,40.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6080.0,46.0,91.0,48.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8134.0,82.0,138.0,66.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10758.0,131.0,197.0,102.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,13095.0,219.0,277.0,149.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,498.0,15016.0,310.0,349.0,188.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16661.0,380.0,419.0,223.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18116.0,428.0,475.0,240.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,19216.0,485.0,538.0,264.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,813.0,20168.0,525.0,598.0,288.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,868.0,20668.0,556.0,626.0,312.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,886.0,20871.0,569.0,634.0,317.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,888.0,20871.0,571.0,636.0,317.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,888.0,20871.0,571.0,636.0,317.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,888.0,20871.0,571.0,636.0,317.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,888.0,20871.0,571.0,636.0,317.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,891.0,20965.0,572.0,640.0,319.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,21441.0,582.0,657.0,331.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,22962.0,665.0,744.0,366.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1430.0,24723.0,953.0,921.0,477.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1744.0,25495.0,1211.0,1020.0,533.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1888.0,25981.0,1317.0,1060.0,571.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1976.0,26620.0,1376.0,1103.0,600.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27329.0,1447.0,1151.0,639.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2168.0,28308.0,1488.0,1214.0,680.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2259.0,29418.0,1541.0,1276.0,718.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2408.0,30701.0,1613.0,1336.0,795.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2530.0,32154.0,1680.0,1399.0,850.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2652.0,33598.0,1742.0,1458.0,910.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2753.0,34688.0,1789.0,1512.0,964.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2864.0,35676.0,1848.0,1563.0,1016.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2919.0,36487.0,1882.0,1598.0,1037.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2983.0,37364.0,1907.0,1652.0,1076.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3047.0,38049.0,1936.0,1680.0,1111.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3093.0,38518.0,1963.0,1704.0,1130.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3116.0,38683.0,1979.0,1724.0,1137.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3119.0,38683.0,1982.0,1725.0,1137.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3119.0,38683.0,1982.0,1725.0,1137.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3119.0,38683.0,1982.0,1725.0,1137.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3119.0,38683.0,1982.0,1725.0,1137.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3129.0,38776.0,1989.0,1728.0,1140.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3188.0,39257.0,2025.0,1745.0,1163.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3476.0,40538.0,2226.0,1839.0,1250.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4085.0,42105.0,2654.0,2004.0,1431.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4602.0,42997.0,3051.0,2148.0,1551.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4803.0,43623.0,3198.0,2192.0,1605.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4939.0,44327.0,3278.0,2239.0,1661.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5138.0,45272.0,3386.0,2311.0,1752.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5312.0,46287.0,3475.0,2353.0,1837.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5489.0,47637.0,3566.0,2443.0,1923.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5785.0,49599.0,3672.0,2531.0,2113.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6027.0,51835.0,3782.0,2673.0,2245.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6226.0,54103.0,3861.0,2785.0,2365.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6409.0,55914.0,3975.0,2907.0,2434.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6636.0,57474.0,4122.0,3022.0,2514.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6796.0,58667.0,4227.0,3101.0,2569.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6939.0,59866.0,4305.0,3181.0,2634.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7049.0,60759.0,4356.0,3223.0,2693.0,31726.0
