hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2579.0,3.0,6.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3652.0,8.0,14.0,28.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4754.0,19.0,42.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6156.0,25.0,58.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8098.0,39.0,101.0,74.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10754.0,70.0,158.0,118.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,13216.0,115.0,256.0,188.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,15253.0,245.0,369.0,231.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,615.0,16908.0,351.0,454.0,264.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,18439.0,412.0,525.0,285.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19588.0,470.0,579.0,316.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,860.0,20583.0,519.0,619.0,341.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,928.0,21158.0,574.0,644.0,354.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,21370.0,609.0,662.0,362.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,21370.0,611.0,664.0,362.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,973.0,21370.0,611.0,664.0,362.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,21374.0,611.0,665.0,362.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,973.0,21374.0,611.0,666.0,362.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,984.0,21509.0,621.0,680.0,363.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1004.0,21938.0,634.0,703.0,370.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1148.0,23222.0,690.0,765.0,458.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1526.0,24991.0,941.0,962.0,585.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1811.0,25751.0,1182.0,1073.0,629.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1972.0,26314.0,1302.0,1126.0,670.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2084.0,26934.0,1374.0,1175.0,710.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2257.0,27711.0,1496.0,1227.0,761.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2364.0,28677.0,1541.0,1273.0,823.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2455.0,29726.0,1589.0,1339.0,866.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2567.0,30951.0,1638.0,1391.0,929.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2663.0,32241.0,1672.0,1451.0,991.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2749.0,33685.0,1710.0,1500.0,1039.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2832.0,34824.0,1756.0,1560.0,1076.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2922.0,35926.0,1804.0,1638.0,1118.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2998.0,36951.0,1853.0,1689.0,1145.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3099.0,37877.0,1916.0,1749.0,1183.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3180.0,38550.0,1966.0,1784.0,1214.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3242.0,39029.0,2015.0,1821.0,1227.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3259.0,39224.0,2027.0,1842.0,1232.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3262.0,39224.0,2030.0,1844.0,1232.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3262.0,39224.0,2030.0,1844.0,1232.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3262.0,39224.0,2030.0,1844.0,1232.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3262.0,39224.0,2030.0,1844.0,1232.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3276.0,39352.0,2040.0,1850.0,1236.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3326.0,39753.0,2071.0,1863.0,1255.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3581.0,40888.0,2209.0,1944.0,1372.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4231.0,42451.0,2650.0,2095.0,1581.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4627.0,43279.0,2954.0,2191.0,1673.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4806.0,43939.0,3081.0,2255.0,1725.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4994.0,44789.0,3199.0,2309.0,1795.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5172.0,45758.0,3322.0,2403.0,1850.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5411.0,46764.0,3479.0,2498.0,1932.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5635.0,48113.0,3600.0,2612.0,2035.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5916.0,50086.0,3734.0,2755.0,2182.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6130.0,52410.0,3844.0,2914.0,2286.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6420.0,54829.0,3989.0,3047.0,2431.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6671.0,56705.0,4136.0,3218.0,2535.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6967.0,58112.0,4343.0,3314.0,2624.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7164.0,59202.0,4482.0,3419.0,2682.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7302.0,60407.0,4561.0,3506.0,2741.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7403.0,61335.0,4618.0,3568.0,2785.0,32060.0
