hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1485.0,2.0,1.0,11.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2373.0,7.0,9.0,19.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3464.0,8.0,26.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4563.0,16.0,44.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5836.0,26.0,56.0,64.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7672.0,34.0,91.0,96.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10304.0,53.0,143.0,136.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,270.0,12666.0,80.0,221.0,190.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,370.0,14677.0,135.0,284.0,235.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,469.0,16449.0,190.0,360.0,279.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,17857.0,240.0,414.0,311.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,609.0,19096.0,277.0,473.0,332.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,677.0,20082.0,323.0,525.0,354.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,20601.0,350.0,551.0,383.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,761.0,20859.0,368.0,570.0,393.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,20859.0,371.0,572.0,393.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,20859.0,371.0,572.0,393.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,20859.0,371.0,572.0,393.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,20859.0,371.0,572.0,393.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,773.0,20987.0,376.0,579.0,397.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,804.0,21496.0,396.0,604.0,408.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22870.0,525.0,682.0,482.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1372.0,24456.0,780.0,854.0,592.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1697.0,25231.0,1064.0,959.0,633.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1835.0,25804.0,1167.0,1002.0,668.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1935.0,26469.0,1236.0,1038.0,699.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2052.0,27170.0,1318.0,1089.0,734.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2185.0,28148.0,1401.0,1137.0,784.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2296.0,29267.0,1459.0,1195.0,837.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2391.0,30469.0,1500.0,1249.0,891.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2489.0,31975.0,1540.0,1315.0,949.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2623.0,33385.0,1636.0,1381.0,987.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2703.0,34508.0,1687.0,1437.0,1016.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2807.0,35471.0,1738.0,1489.0,1069.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2892.0,36392.0,1776.0,1528.0,1116.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2953.0,37212.0,1825.0,1558.0,1128.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3049.0,37891.0,1888.0,1594.0,1161.0,19526.0
