hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1549.0,2.0,4.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2499.0,3.0,10.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3466.0,7.0,28.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4509.0,13.0,45.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,5944.0,15.0,68.0,48.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,7940.0,31.0,93.0,72.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10591.0,96.0,131.0,121.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,12972.0,182.0,235.0,180.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,14813.0,263.0,341.0,227.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16587.0,312.0,414.0,261.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,629.0,18049.0,350.0,478.0,279.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,706.0,19117.0,399.0,532.0,307.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,778.0,20154.0,444.0,583.0,334.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,821.0,20673.0,478.0,627.0,343.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,851.0,20919.0,502.0,638.0,349.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,853.0,20919.0,504.0,642.0,349.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,853.0,20919.0,504.0,642.0,349.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,853.0,20919.0,504.0,642.0,349.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,853.0,20919.0,504.0,642.0,349.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,865.0,21039.0,512.0,646.0,353.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,895.0,21556.0,535.0,670.0,360.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,22818.0,606.0,746.0,434.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1438.0,24606.0,900.0,956.0,538.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1742.0,25308.0,1166.0,1056.0,576.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1921.0,25906.0,1311.0,1123.0,610.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2013.0,26622.0,1371.0,1179.0,642.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2118.0,27303.0,1441.0,1216.0,677.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2222.0,28246.0,1496.0,1266.0,726.0,14486.0
