hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2647.0,1.0,22.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3787.0,13.0,53.0,25.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4926.0,23.0,94.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6259.0,29.0,142.0,69.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8043.0,54.0,189.0,93.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10631.0,84.0,261.0,121.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,13078.0,123.0,342.0,170.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,15036.0,195.0,400.0,220.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16768.0,245.0,471.0,284.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,616.0,18261.0,285.0,535.0,331.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,674.0,19402.0,328.0,583.0,346.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,800.0,20411.0,411.0,649.0,389.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,854.0,20953.0,455.0,687.0,399.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,901.0,21216.0,497.0,695.0,404.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,907.0,21216.0,503.0,695.0,404.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,907.0,21216.0,503.0,695.0,404.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,907.0,21216.0,503.0,695.0,404.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,907.0,21216.0,503.0,695.0,404.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,21352.0,503.0,698.0,404.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,929.0,21826.0,519.0,727.0,410.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,23163.0,613.0,794.0,469.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1465.0,24692.0,873.0,939.0,592.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1690.0,25350.0,1052.0,1025.0,638.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1830.0,25941.0,1163.0,1085.0,667.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1954.0,26670.0,1228.0,1141.0,726.0,13698.0
