hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,10.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2764.0,1.0,28.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3849.0,1.0,62.0,27.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4886.0,8.0,94.0,42.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6360.0,18.0,123.0,60.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8262.0,28.0,158.0,98.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10947.0,67.0,217.0,165.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,13345.0,146.0,310.0,219.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,15251.0,205.0,402.0,257.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,580.0,17095.0,255.0,479.0,325.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,18470.0,319.0,532.0,386.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19583.0,357.0,588.0,413.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20538.0,423.0,633.0,430.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,919.0,21151.0,474.0,662.0,445.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,944.0,21377.0,497.0,682.0,447.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,947.0,21377.0,500.0,686.0,447.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,947.0,21377.0,500.0,686.0,447.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,947.0,21377.0,500.0,686.0,447.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,947.0,21377.0,500.0,686.0,447.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,954.0,21470.0,504.0,698.0,450.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,973.0,22017.0,514.0,723.0,459.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,23330.0,580.0,783.0,502.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,25158.0,833.0,967.0,594.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1684.0,25826.0,1050.0,1073.0,634.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1849.0,26431.0,1188.0,1146.0,661.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1948.0,27021.0,1269.0,1204.0,679.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27810.0,1372.0,1243.0,714.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2222.0,28859.0,1465.0,1326.0,757.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2406.0,30012.0,1574.0,1410.0,832.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2531.0,31147.0,1642.0,1476.0,889.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2658.0,32572.0,1718.0,1537.0,940.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2796.0,33869.0,1801.0,1588.0,995.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2896.0,35102.0,1850.0,1639.0,1046.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2966.0,36161.0,1875.0,1698.0,1091.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3029.0,37046.0,1903.0,1742.0,1126.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3077.0,37833.0,1934.0,1772.0,1143.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3126.0,38556.0,1954.0,1814.0,1172.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3176.0,39101.0,1977.0,1861.0,1199.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3198.0,39326.0,1992.0,1880.0,1206.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3201.0,39326.0,1995.0,1886.0,1206.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3201.0,39326.0,1995.0,1886.0,1206.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3201.0,39326.0,1995.0,1886.0,1206.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3201.0,39326.0,1995.0,1886.0,1206.0,20266.0
