hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1739.0,7.0,4.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2811.0,11.0,21.0,13.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3940.0,17.0,37.0,20.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4938.0,25.0,60.0,26.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6333.0,47.0,89.0,43.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8135.0,76.0,151.0,93.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10781.0,148.0,220.0,151.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,478.0,13219.0,249.0,307.0,229.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,574.0,14927.0,309.0,375.0,265.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,675.0,16489.0,364.0,454.0,311.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,17743.0,391.0,504.0,361.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,18961.0,415.0,546.0,387.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,19969.0,458.0,579.0,411.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,935.0,20505.0,496.0,612.0,439.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,968.0,20793.0,517.0,631.0,451.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,20793.0,519.0,632.0,451.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,20793.0,519.0,632.0,451.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,20793.0,519.0,633.0,451.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,20793.0,519.0,633.0,451.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,976.0,20878.0,522.0,637.0,454.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,998.0,21351.0,537.0,667.0,461.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1177.0,22695.0,660.0,743.0,517.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1668.0,24292.0,1000.0,885.0,668.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2019.0,25036.0,1287.0,967.0,732.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2158.0,25525.0,1379.0,995.0,779.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2254.0,26138.0,1436.0,1038.0,818.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2368.0,26899.0,1491.0,1090.0,877.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2486.0,27840.0,1542.0,1160.0,944.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2595.0,28922.0,1593.0,1248.0,1002.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2710.0,30081.0,1655.0,1307.0,1055.0,15568.0
