hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1776.0,2.0,12.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,36.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3859.0,4.0,84.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4903.0,9.0,107.0,25.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6374.0,17.0,125.0,46.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8271.0,30.0,162.0,89.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10937.0,71.0,214.0,175.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,13337.0,164.0,288.0,227.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,15228.0,206.0,384.0,280.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,17069.0,236.0,445.0,351.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18448.0,294.0,506.0,408.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,19559.0,336.0,561.0,437.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,20517.0,399.0,607.0,451.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,903.0,21125.0,432.0,648.0,471.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,21348.0,451.0,662.0,476.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,928.0,21348.0,452.0,663.0,476.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,928.0,21348.0,452.0,663.0,476.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,928.0,21348.0,452.0,663.0,476.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,928.0,21348.0,452.0,663.0,476.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,936.0,21442.0,458.0,673.0,478.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,948.0,21992.0,464.0,701.0,484.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1054.0,23303.0,525.0,764.0,529.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1430.0,25113.0,791.0,968.0,639.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1688.0,25790.0,1018.0,1072.0,670.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1840.0,26391.0,1139.0,1138.0,701.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1941.0,26978.0,1219.0,1192.0,722.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2078.0,27766.0,1320.0,1239.0,758.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2253.0,28804.0,1441.0,1304.0,812.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2455.0,29978.0,1589.0,1388.0,866.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2583.0,31109.0,1656.0,1452.0,927.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2724.0,32532.0,1744.0,1534.0,980.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2858.0,33826.0,1820.0,1594.0,1038.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2949.0,35068.0,1869.0,1649.0,1080.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3011.0,36138.0,1897.0,1703.0,1114.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3076.0,37019.0,1923.0,1743.0,1153.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3117.0,37802.0,1943.0,1778.0,1174.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3176.0,38514.0,1962.0,1815.0,1214.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3244.0,39058.0,2002.0,1859.0,1242.0,20150.0
