hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1737.0,5.0,3.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2807.0,11.0,19.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3930.0,16.0,40.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4918.0,24.0,60.0,46.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6311.0,41.0,77.0,65.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8127.0,80.0,125.0,101.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,10771.0,159.0,182.0,161.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13204.0,218.0,272.0,244.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,553.0,14910.0,271.0,337.0,282.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,16471.0,306.0,387.0,329.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,17752.0,344.0,430.0,352.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,18973.0,368.0,469.0,375.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,19983.0,390.0,498.0,397.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20522.0,404.0,525.0,422.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,854.0,20808.0,418.0,549.0,436.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,857.0,20808.0,421.0,549.0,436.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,857.0,20808.0,421.0,549.0,436.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,857.0,20808.0,421.0,549.0,436.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,857.0,20808.0,421.0,549.0,436.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,861.0,20895.0,424.0,553.0,437.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,888.0,21367.0,443.0,580.0,445.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1046.0,22708.0,542.0,656.0,504.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1529.0,24332.0,901.0,807.0,628.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1909.0,25072.0,1213.0,903.0,696.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2050.0,25574.0,1320.0,946.0,730.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2156.0,26190.0,1390.0,982.0,766.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2291.0,26953.0,1468.0,1044.0,823.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2442.0,27880.0,1538.0,1107.0,904.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2551.0,28959.0,1586.0,1213.0,965.0,14962.0
