hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1636.0,,2.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2537.0,,12.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3713.0,1.0,36.0,27.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4749.0,3.0,60.0,39.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6004.0,19.0,79.0,64.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7921.0,44.0,108.0,103.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10585.0,84.0,145.0,131.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,12929.0,124.0,210.0,171.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,379.0,14747.0,170.0,266.0,209.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,467.0,16521.0,216.0,321.0,251.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,529.0,17953.0,250.0,368.0,279.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,608.0,19243.0,299.0,412.0,309.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,684.0,20347.0,355.0,455.0,329.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,747.0,20916.0,403.0,497.0,344.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,21209.0,426.0,521.0,351.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,783.0,21209.0,432.0,531.0,351.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,783.0,21209.0,432.0,531.0,351.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,783.0,21209.0,432.0,531.0,351.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,783.0,21209.0,432.0,531.0,351.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,790.0,21322.0,436.0,536.0,354.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,804.0,21794.0,438.0,565.0,366.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,937.0,23025.0,510.0,636.0,427.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1185.0,24735.0,688.0,813.0,497.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1432.0,25498.0,890.0,906.0,542.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1551.0,26073.0,988.0,976.0,563.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1640.0,26708.0,1048.0,1033.0,592.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1753.0,27465.0,1110.0,1104.0,643.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1898.0,28398.0,1208.0,1168.0,690.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2010.0,29433.0,1283.0,1244.0,727.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2101.0,30513.0,1342.0,1306.0,759.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2240.0,31860.0,1420.0,1360.0,820.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2356.0,33209.0,1469.0,1422.0,887.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2467.0,34320.0,1547.0,1466.0,920.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2562.0,35373.0,1595.0,1515.0,967.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2647.0,36354.0,1633.0,1562.0,1014.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2698.0,37165.0,1655.0,1601.0,1043.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2753.0,37779.0,1680.0,1648.0,1073.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2781.0,38169.0,1694.0,1670.0,1087.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2804.0,38370.0,1710.0,1686.0,1094.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2807.0,38370.0,1713.0,1688.0,1094.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2807.0,38370.0,1713.0,1688.0,1094.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2807.0,38370.0,1713.0,1688.0,1094.0,19732.0
