hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2584.0,2.0,6.0,8.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3660.0,6.0,21.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4761.0,15.0,41.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6152.0,18.0,56.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8101.0,42.0,94.0,71.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10741.0,62.0,153.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,13206.0,128.0,243.0,198.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,15240.0,249.0,346.0,244.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16893.0,363.0,434.0,279.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,18429.0,416.0,498.0,295.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,19582.0,471.0,555.0,322.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,20588.0,526.0,611.0,336.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,923.0,21163.0,574.0,647.0,349.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,21372.0,611.0,658.0,360.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,974.0,21372.0,614.0,660.0,360.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,975.0,21372.0,615.0,660.0,360.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,976.0,21376.0,616.0,660.0,360.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,976.0,21376.0,616.0,661.0,360.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,989.0,21511.0,628.0,670.0,361.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1016.0,21937.0,645.0,686.0,371.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1140.0,23234.0,694.0,769.0,446.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1504.0,24990.0,918.0,964.0,586.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1768.0,25748.0,1136.0,1083.0,632.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1913.0,26312.0,1241.0,1134.0,672.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2026.0,26937.0,1319.0,1176.0,707.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2158.0,27722.0,1408.0,1235.0,750.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2265.0,28693.0,1458.0,1272.0,807.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2363.0,29734.0,1505.0,1325.0,858.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2477.0,30943.0,1540.0,1367.0,937.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2545.0,32244.0,1557.0,1421.0,988.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2626.0,33688.0,1590.0,1480.0,1036.0,17362.0
