hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,2.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,8.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,29.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4668.0,15.0,47.0,24.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5978.0,41.0,64.0,42.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7872.0,64.0,102.0,64.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10494.0,101.0,147.0,130.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12878.0,164.0,199.0,190.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14717.0,209.0,261.0,227.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,541.0,16476.0,273.0,307.0,268.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,17949.0,311.0,369.0,307.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,691.0,19225.0,360.0,404.0,331.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,754.0,20232.0,398.0,459.0,356.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,797.0,20770.0,427.0,498.0,370.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,826.0,21046.0,448.0,518.0,378.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,830.0,21046.0,452.0,518.0,378.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,830.0,21046.0,452.0,518.0,378.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,830.0,21046.0,452.0,518.0,378.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,830.0,21046.0,452.0,518.0,378.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,840.0,21139.0,459.0,520.0,381.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,876.0,21573.0,481.0,543.0,395.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,971.0,22900.0,527.0,601.0,444.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1342.0,24712.0,814.0,829.0,528.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1710.0,25553.0,1127.0,963.0,583.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1847.0,26206.0,1241.0,1030.0,606.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1960.0,26864.0,1328.0,1082.0,632.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2075.0,27609.0,1416.0,1133.0,659.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2230.0,28596.0,1502.0,1178.0,728.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2297.0,29622.0,1551.0,1241.0,746.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2404.0,30811.0,1611.0,1299.0,793.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2558.0,32271.0,1705.0,1376.0,853.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2658.0,33611.0,1765.0,1433.0,893.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2743.0,34814.0,1805.0,1499.0,938.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2835.0,35796.0,1855.0,1546.0,980.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2922.0,36787.0,1905.0,1604.0,1017.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3019.0,37697.0,1972.0,1650.0,1047.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3089.0,38443.0,2004.0,1690.0,1085.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3128.0,38874.0,2026.0,1728.0,1102.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3147.0,39058.0,2033.0,1743.0,1114.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3148.0,39058.0,2034.0,1744.0,1114.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3148.0,39058.0,2034.0,1744.0,1114.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3148.0,39058.0,2034.0,1744.0,1114.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3149.0,39058.0,2035.0,1744.0,1114.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3158.0,39141.0,2039.0,1747.0,1119.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3201.0,39527.0,2072.0,1766.0,1129.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3474.0,40766.0,2264.0,1858.0,1210.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4073.0,42366.0,2691.0,2041.0,1382.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4593.0,43275.0,3128.0,2171.0,1465.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4775.0,43919.0,3258.0,2226.0,1517.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4931.0,44677.0,3368.0,2297.0,1563.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5088.0,45534.0,3474.0,2351.0,1614.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5218.0,46494.0,3544.0,2405.0,1674.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5380.0,47885.0,3629.0,2488.0,1751.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5598.0,49773.0,3715.0,2587.0,1883.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5885.0,52291.0,3848.0,2714.0,2037.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6154.0,54475.0,3989.0,2826.0,2165.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6401.0,56517.0,4126.0,2952.0,2275.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6611.0,57987.0,4266.0,3037.0,2345.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6808.0,59234.0,4394.0,3125.0,2414.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6940.0,60271.0,4479.0,3212.0,2461.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7046.0,61279.0,4545.0,3285.0,2501.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7123.0,61915.0,4602.0,3321.0,2521.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7200.0,62275.0,4655.0,3345.0,2545.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7206.0,62275.0,4661.0,3348.0,2545.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7206.0,62275.0,4661.0,3348.0,2545.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7206.0,62275.0,4661.0,3348.0,2545.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7206.0,62275.0,4661.0,3348.0,2545.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7218.0,62360.0,4666.0,3352.0,2552.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7283.0,62870.0,4713.0,3386.0,2570.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7680.0,64235.0,5003.0,3486.0,2677.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8477.0,66055.0,5584.0,3755.0,2893.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9080.0,67005.0,6089.0,3932.0,2991.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9321.0,67927.0,6236.0,4021.0,3085.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9522.0,68960.0,6338.0,4092.0,3184.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9750.0,70088.0,6470.0,4186.0,3280.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9929.0,71216.0,6561.0,4255.0,3368.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10172.0,72572.0,6704.0,4348.0,3468.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10437.0,74699.0,6860.0,4475.0,3577.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10740.0,77167.0,7007.0,4627.0,3733.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11007.0,79351.0,7190.0,4799.0,3817.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11290.0,81194.0,7368.0,4930.0,3922.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11505.0,82875.0,7508.0,5048.0,3997.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11677.0,84452.0,7613.0,5159.0,4064.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11858.0,85730.0,7716.0,5214.0,4142.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12004.0,86789.0,7809.0,5286.0,4195.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12113.0,87359.0,7888.0,5335.0,4225.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12180.0,87697.0,7941.0,5354.0,4239.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12184.0,87697.0,7945.0,5355.0,4239.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12184.0,87697.0,7945.0,5355.0,4239.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12184.0,87697.0,7945.0,5355.0,4239.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12184.0,87697.0,7945.0,5355.0,4239.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12212.0,87847.0,7959.0,5358.0,4253.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12308.0,88286.0,8022.0,5380.0,4286.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12601.0,89449.0,8202.0,5449.0,4399.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13324.0,91109.0,8741.0,5664.0,4583.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13857.0,92084.0,9169.0,5823.0,4688.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14124.0,93056.0,9360.0,5941.0,4764.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14419.0,94208.0,9559.0,6053.0,4860.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14728.0,95474.0,9758.0,6196.0,4970.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15058.0,96920.0,9998.0,6354.0,5060.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15380.0,98583.0,10203.0,6529.0,5177.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15716.0,100979.0,10347.0,6687.0,5369.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16160.0,103481.0,10593.0,6901.0,5567.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16467.0,105665.0,10776.0,7057.0,5691.0,55678.0
