hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1640.0,1.0,7.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2542.0,1.0,21.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3726.0,2.0,37.0,14.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,25.0,4768.0,5.0,62.0,20.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6026.0,22.0,88.0,42.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7949.0,41.0,112.0,75.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10612.0,97.0,153.0,104.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,12956.0,139.0,223.0,144.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,351.0,14775.0,170.0,281.0,181.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,443.0,16555.0,226.0,332.0,217.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,498.0,17987.0,253.0,381.0,245.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,565.0,19288.0,301.0,434.0,264.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,627.0,20395.0,346.0,479.0,281.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,670.0,20970.0,380.0,535.0,290.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,694.0,21261.0,395.0,561.0,299.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,700.0,21261.0,401.0,569.0,299.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,700.0,21261.0,401.0,570.0,299.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,700.0,21261.0,401.0,570.0,299.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,701.0,21261.0,402.0,570.0,299.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,704.0,21377.0,405.0,578.0,299.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,729.0,21852.0,421.0,609.0,308.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,867.0,23100.0,515.0,677.0,352.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1186.0,24800.0,754.0,868.0,432.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1425.0,25555.0,940.0,960.0,485.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1571.0,26118.0,1053.0,1033.0,518.0,13318.0
