hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,11.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,27.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3862.0,2.0,61.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4905.0,12.0,79.0,23.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6379.0,20.0,104.0,41.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8282.0,30.0,148.0,78.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10945.0,75.0,212.0,167.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,13345.0,135.0,303.0,219.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,15241.0,195.0,401.0,267.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,574.0,17086.0,240.0,500.0,334.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,694.0,18461.0,299.0,564.0,395.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19580.0,355.0,621.0,416.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,868.0,20515.0,415.0,670.0,453.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,21125.0,465.0,711.0,471.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,958.0,21349.0,483.0,728.0,475.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,21349.0,484.0,732.0,475.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,21349.0,484.0,732.0,475.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,21349.0,484.0,732.0,475.0,10912.0
