hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2479.0,2.0,6.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3484.0,9.0,16.0,12.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4610.0,24.0,39.0,30.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6129.0,54.0,71.0,51.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8037.0,67.0,106.0,83.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10586.0,126.0,166.0,138.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,12976.0,148.0,205.0,168.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,376.0,14881.0,189.0,246.0,187.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16626.0,230.0,308.0,222.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,530.0,17949.0,279.0,370.0,251.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,587.0,19215.0,314.0,412.0,273.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,652.0,20169.0,349.0,450.0,303.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,679.0,20661.0,364.0,476.0,315.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,698.0,20868.0,374.0,491.0,324.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,699.0,20868.0,375.0,495.0,324.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,699.0,20868.0,375.0,495.0,324.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,699.0,20868.0,375.0,495.0,324.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,699.0,20868.0,375.0,495.0,324.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,705.0,20982.0,379.0,496.0,326.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,739.0,21576.0,399.0,519.0,340.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,888.0,22979.0,463.0,571.0,425.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1251.0,24801.0,692.0,747.0,559.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1551.0,25529.0,932.0,843.0,619.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1692.0,26104.0,1032.0,897.0,660.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1794.0,26793.0,1095.0,940.0,699.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1892.0,27488.0,1152.0,981.0,740.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2034.0,28520.0,1218.0,1044.0,816.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2166.0,29567.0,1277.0,1109.0,889.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2239.0,30719.0,1314.0,1172.0,925.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2346.0,32063.0,1357.0,1213.0,989.0,16526.0
