hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,10.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,37.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4720.0,5.0,54.0,28.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,43.0,6122.0,5.0,78.0,38.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,88.0,8019.0,11.0,91.0,77.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,168.0,10743.0,39.0,116.0,129.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,236.0,13046.0,70.0,176.0,166.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,340.0,15024.0,120.0,241.0,220.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,416.0,16786.0,170.0,291.0,246.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,18293.0,219.0,338.0,283.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,565.0,19431.0,248.0,380.0,317.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,636.0,20574.0,298.0,429.0,338.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,684.0,21048.0,336.0,461.0,348.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,700.0,21315.0,343.0,474.0,357.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,702.0,21315.0,345.0,476.0,357.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,702.0,21315.0,345.0,476.0,357.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,21319.0,345.0,476.0,361.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,706.0,21319.0,345.0,476.0,361.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,713.0,21417.0,350.0,482.0,363.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,743.0,21929.0,368.0,514.0,375.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,913.0,23164.0,469.0,600.0,444.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1313.0,24937.0,726.0,764.0,587.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1627.0,25697.0,996.0,839.0,631.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1795.0,26251.0,1130.0,879.0,665.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1897.0,26889.0,1210.0,928.0,687.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2032.0,27665.0,1297.0,993.0,735.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2177.0,28680.0,1377.0,1043.0,800.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2319.0,29772.0,1455.0,1124.0,864.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2416.0,30882.0,1514.0,1173.0,902.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2512.0,32404.0,1560.0,1246.0,952.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2606.0,33700.0,1614.0,1299.0,992.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2698.0,34780.0,1678.0,1342.0,1020.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2776.0,35862.0,1714.0,1368.0,1062.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2862.0,36954.0,1764.0,1424.0,1098.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2954.0,37796.0,1822.0,1458.0,1132.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3011.0,38482.0,1861.0,1496.0,1150.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3049.0,38964.0,1877.0,1517.0,1172.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3067.0,39135.0,1890.0,1526.0,1177.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3069.0,39135.0,1892.0,1526.0,1177.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3069.0,39135.0,1892.0,1526.0,1177.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3069.0,39135.0,1892.0,1526.0,1177.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3069.0,39135.0,1892.0,1526.0,1177.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3085.0,39224.0,1901.0,1528.0,1184.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3133.0,39614.0,1915.0,1557.0,1218.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3341.0,40803.0,2040.0,1625.0,1301.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3980.0,42545.0,2501.0,1809.0,1479.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4440.0,43480.0,2876.0,1941.0,1564.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4652.0,44091.0,3023.0,1986.0,1629.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4838.0,44889.0,3135.0,2038.0,1703.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5007.0,45879.0,3214.0,2124.0,1793.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5138.0,46764.0,3278.0,2194.0,1860.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5279.0,48055.0,3342.0,2263.0,1937.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5480.0,50019.0,3431.0,2385.0,2049.0,26034.0
