hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2613.0,4.0,9.0,19.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3655.0,4.0,12.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4756.0,6.0,40.0,36.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6089.0,11.0,65.0,51.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8096.0,49.0,115.0,88.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10754.0,108.0,174.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,13175.0,151.0,256.0,169.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,410.0,14936.0,206.0,318.0,204.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,482.0,16572.0,246.0,395.0,236.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,18042.0,286.0,453.0,258.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19326.0,334.0,502.0,270.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20233.0,387.0,541.0,287.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,20736.0,423.0,567.0,300.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,748.0,20968.0,440.0,590.0,308.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,751.0,20968.0,443.0,593.0,308.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,751.0,20968.0,443.0,593.0,308.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,751.0,20968.0,443.0,593.0,308.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,751.0,20968.0,443.0,593.0,308.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,753.0,21082.0,443.0,595.0,310.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,772.0,21541.0,445.0,616.0,327.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,906.0,22815.0,509.0,708.0,397.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1252.0,24473.0,757.0,895.0,495.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1517.0,25218.0,967.0,981.0,550.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1649.0,25788.0,1073.0,1035.0,576.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1768.0,26463.0,1155.0,1079.0,613.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1905.0,27170.0,1255.0,1124.0,650.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2004.0,28019.0,1315.0,1173.0,689.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2131.0,29156.0,1387.0,1228.0,744.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2229.0,30419.0,1448.0,1273.0,781.0,15600.0
