hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2651.0,,13.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3795.0,6.0,32.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4934.0,14.0,80.0,30.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6271.0,23.0,131.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8054.0,46.0,172.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10634.0,74.0,229.0,118.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,13083.0,115.0,320.0,165.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,378.0,15051.0,173.0,395.0,205.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,463.0,16811.0,222.0,473.0,241.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,18321.0,273.0,539.0,271.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,594.0,19465.0,311.0,593.0,283.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20486.0,385.0,650.0,314.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,758.0,21021.0,427.0,682.0,331.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,21286.0,471.0,695.0,334.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,813.0,21286.0,479.0,697.0,334.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,814.0,21286.0,480.0,697.0,334.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,814.0,21286.0,480.0,697.0,334.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,814.0,21286.0,480.0,697.0,334.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,818.0,21421.0,483.0,705.0,335.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,844.0,21897.0,505.0,742.0,339.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1019.0,23237.0,624.0,814.0,395.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1412.0,24775.0,903.0,965.0,509.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1691.0,25439.0,1142.0,1046.0,549.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1861.0,26028.0,1281.0,1101.0,580.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1995.0,26761.0,1360.0,1147.0,635.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2124.0,27527.0,1439.0,1195.0,685.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,28499.0,1547.0,1275.0,733.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2428.0,29533.0,1645.0,1357.0,783.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2548.0,30653.0,1729.0,1434.0,819.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2672.0,32029.0,1805.0,1494.0,867.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2772.0,33383.0,1875.0,1553.0,897.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2918.0,34547.0,1973.0,1591.0,945.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3030.0,35549.0,2051.0,1654.0,979.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3119.0,36521.0,2124.0,1714.0,995.0,18758.0
