hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2582.0,4.0,9.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3659.0,10.0,25.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4765.0,21.0,49.0,23.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6166.0,28.0,62.0,34.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8112.0,48.0,104.0,60.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10764.0,79.0,172.0,108.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13217.0,151.0,282.0,187.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,15262.0,272.0,379.0,222.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,644.0,16905.0,377.0,461.0,267.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18420.0,438.0,511.0,304.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,818.0,19575.0,489.0,564.0,329.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20575.0,520.0,611.0,349.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,926.0,21148.0,562.0,643.0,364.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,21358.0,580.0,657.0,374.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,958.0,21358.0,584.0,660.0,374.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,958.0,21358.0,584.0,660.0,374.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,21362.0,585.0,660.0,374.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,959.0,21362.0,585.0,660.0,374.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,21496.0,601.0,673.0,376.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1004.0,21921.0,617.0,694.0,387.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1160.0,23202.0,682.0,781.0,478.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1572.0,24962.0,958.0,981.0,614.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1858.0,25721.0,1199.0,1084.0,659.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2004.0,26284.0,1304.0,1124.0,700.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2138.0,26916.0,1410.0,1173.0,728.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2290.0,27694.0,1512.0,1230.0,778.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2419.0,28647.0,1566.0,1279.0,853.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2523.0,29689.0,1620.0,1329.0,903.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2647.0,30890.0,1657.0,1379.0,990.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2717.0,32197.0,1682.0,1433.0,1035.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2778.0,33648.0,1702.0,1490.0,1076.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2870.0,34775.0,1745.0,1533.0,1125.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2954.0,35878.0,1788.0,1600.0,1166.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3042.0,36889.0,1835.0,1634.0,1207.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3129.0,37819.0,1888.0,1676.0,1241.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3182.0,38496.0,1914.0,1700.0,1268.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3219.0,38976.0,1939.0,1745.0,1280.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3240.0,39171.0,1955.0,1754.0,1285.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3246.0,39171.0,1961.0,1755.0,1285.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3246.0,39171.0,1961.0,1755.0,1285.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3246.0,39171.0,1961.0,1755.0,1285.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3246.0,39171.0,1961.0,1755.0,1285.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3258.0,39299.0,1969.0,1760.0,1289.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3299.0,39701.0,1992.0,1779.0,1307.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3498.0,40864.0,2102.0,1871.0,1396.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4063.0,42457.0,2488.0,2016.0,1575.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4439.0,43281.0,2768.0,2135.0,1671.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4628.0,43928.0,2892.0,2194.0,1736.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4796.0,44785.0,2997.0,2268.0,1799.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4944.0,45757.0,3093.0,2369.0,1851.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5149.0,46764.0,3217.0,2474.0,1932.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5349.0,48136.0,3337.0,2587.0,2012.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5626.0,50106.0,3464.0,2744.0,2162.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5823.0,52428.0,3555.0,2877.0,2268.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6093.0,54845.0,3678.0,3007.0,2415.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6379.0,56726.0,3865.0,3153.0,2514.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6638.0,58133.0,4035.0,3253.0,2603.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6806.0,59237.0,4159.0,3338.0,2647.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6962.0,60439.0,4253.0,3433.0,2709.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7078.0,61348.0,4306.0,3491.0,2772.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7156.0,61946.0,4354.0,3530.0,2802.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7193.0,62244.0,4389.0,3544.0,2804.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7200.0,62244.0,4396.0,3550.0,2804.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7200.0,62244.0,4396.0,3550.0,2804.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7200.0,62244.0,4396.0,3550.0,2804.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7201.0,62244.0,4397.0,3550.0,2804.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7224.0,62379.0,4415.0,3565.0,2809.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7317.0,62848.0,4481.0,3606.0,2836.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7771.0,64255.0,4774.0,3722.0,2997.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8602.0,66146.0,5376.0,3972.0,3226.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9119.0,67044.0,5783.0,4122.0,3336.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9466.0,67871.0,6045.0,4235.0,3421.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9772.0,69012.0,6252.0,4337.0,3520.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10119.0,70249.0,6484.0,4454.0,3635.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10409.0,71394.0,6691.0,4580.0,3718.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10654.0,72791.0,6825.0,4679.0,3829.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10894.0,74742.0,6964.0,4786.0,3930.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11186.0,77306.0,7108.0,4923.0,4078.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11466.0,79422.0,7300.0,5057.0,4166.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11701.0,81283.0,7436.0,5159.0,4265.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11877.0,82811.0,7528.0,5257.0,4349.0,43580.0
