hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,6.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3467.0,8.0,24.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4567.0,22.0,36.0,37.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5843.0,31.0,52.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7678.0,43.0,101.0,90.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,183.0,10310.0,53.0,148.0,130.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,12675.0,87.0,237.0,181.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,349.0,14698.0,135.0,323.0,214.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,459.0,16464.0,195.0,399.0,264.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,535.0,17881.0,248.0,458.0,287.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19127.0,300.0,510.0,301.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,685.0,20111.0,360.0,554.0,325.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,746.0,20628.0,390.0,580.0,356.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,767.0,20893.0,408.0,598.0,359.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,773.0,20893.0,414.0,600.0,359.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,773.0,20893.0,414.0,600.0,359.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,773.0,20893.0,414.0,600.0,359.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,773.0,20893.0,414.0,600.0,359.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,787.0,21021.0,424.0,607.0,363.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,827.0,21527.0,450.0,631.0,377.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1045.0,22883.0,576.0,721.0,469.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1414.0,24452.0,818.0,885.0,596.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1717.0,25230.0,1083.0,973.0,634.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1861.0,25809.0,1198.0,1026.0,663.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1957.0,26481.0,1270.0,1063.0,687.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2091.0,27177.0,1364.0,1119.0,727.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2214.0,28152.0,1434.0,1167.0,780.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2315.0,29277.0,1488.0,1243.0,827.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2404.0,30489.0,1533.0,1298.0,871.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2514.0,31996.0,1586.0,1359.0,928.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2641.0,33407.0,1676.0,1426.0,965.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2747.0,34525.0,1748.0,1477.0,999.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2856.0,35480.0,1796.0,1519.0,1060.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2964.0,36417.0,1873.0,1550.0,1091.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3039.0,37232.0,1931.0,1579.0,1108.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3113.0,37917.0,1978.0,1620.0,1135.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3162.0,38384.0,2018.0,1665.0,1144.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3185.0,38617.0,2034.0,1685.0,1151.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3189.0,38617.0,2038.0,1689.0,1151.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3189.0,38617.0,2038.0,1689.0,1151.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3189.0,38617.0,2038.0,1689.0,1151.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3189.0,38617.0,2038.0,1689.0,1151.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3204.0,38683.0,2047.0,1690.0,1157.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3242.0,39149.0,2067.0,1725.0,1175.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3497.0,40279.0,2224.0,1781.0,1273.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4083.0,41972.0,2655.0,1936.0,1428.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4522.0,42840.0,3026.0,2039.0,1496.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4736.0,43557.0,3181.0,2113.0,1555.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4897.0,44377.0,3278.0,2168.0,1619.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5024.0,45191.0,3367.0,2246.0,1657.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5197.0,46201.0,3438.0,2305.0,1759.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5401.0,47483.0,3536.0,2390.0,1865.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5663.0,49369.0,3640.0,2467.0,2023.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6005.0,51672.0,3825.0,2604.0,2180.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6260.0,53987.0,3939.0,2718.0,2321.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6464.0,55881.0,4057.0,2822.0,2407.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6618.0,57354.0,4140.0,2884.0,2478.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6743.0,58717.0,4188.0,2943.0,2555.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6886.0,59845.0,4247.0,3002.0,2639.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6984.0,60758.0,4310.0,3045.0,2674.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7053.0,61462.0,4351.0,3078.0,2702.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7091.0,61741.0,4368.0,3102.0,2723.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7095.0,61741.0,4372.0,3105.0,2723.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7095.0,61741.0,4372.0,3105.0,2723.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7095.0,61741.0,4372.0,3106.0,2723.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7095.0,61741.0,4372.0,3106.0,2723.0,32232.0
