hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,883.0,,4.0,1.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1674.0,1.0,4.0,2.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2677.0,4.0,10.0,7.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3695.0,9.0,40.0,17.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4735.0,20.0,60.0,29.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6148.0,35.0,110.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8117.0,68.0,143.0,87.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,10661.0,133.0,217.0,171.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,13053.0,196.0,298.0,239.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,15119.0,239.0,366.0,297.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,665.0,16840.0,293.0,465.0,372.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,733.0,18332.0,321.0,513.0,412.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,803.0,19606.0,353.0,570.0,450.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,907.0,20687.0,410.0,631.0,497.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,21212.0,441.0,665.0,520.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,994.0,21461.0,463.0,685.0,531.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21461.0,465.0,689.0,531.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21461.0,465.0,689.0,531.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21461.0,465.0,689.0,531.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,21461.0,465.0,689.0,531.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1002.0,21594.0,468.0,696.0,534.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1020.0,22083.0,475.0,739.0,545.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1174.0,23297.0,583.0,815.0,591.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1593.0,25003.0,892.0,980.0,701.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1914.0,25756.0,1158.0,1066.0,756.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2046.0,26249.0,1251.0,1100.0,795.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2139.0,26895.0,1322.0,1157.0,817.0,13856.0
