hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,4.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2509.0,5.0,13.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3642.0,25.0,35.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4753.0,43.0,50.0,31.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,5992.0,59.0,66.0,60.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,212.0,7950.0,86.0,133.0,126.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,342.0,10598.0,136.0,173.0,206.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,12946.0,176.0,234.0,246.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14881.0,228.0,309.0,287.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,16529.0,267.0,374.0,331.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,691.0,18036.0,315.0,420.0,376.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,19257.0,352.0,479.0,399.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,816.0,20269.0,397.0,548.0,419.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20805.0,421.0,577.0,435.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,21055.0,440.0,585.0,441.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,21055.0,444.0,588.0,441.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,885.0,21055.0,444.0,588.0,441.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,885.0,21059.0,444.0,588.0,441.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,885.0,21059.0,444.0,588.0,441.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,900.0,21182.0,450.0,590.0,450.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,911.0,21588.0,451.0,606.0,460.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,22904.0,489.0,709.0,516.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1301.0,24525.0,690.0,877.0,611.0,12568.0
