hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,10.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3665.0,4.0,10.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4760.0,11.0,37.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6087.0,20.0,76.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8084.0,54.0,120.0,100.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10744.0,82.0,175.0,148.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,13158.0,147.0,236.0,186.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,407.0,14933.0,200.0,315.0,207.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,476.0,16577.0,245.0,380.0,231.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,537.0,18040.0,277.0,439.0,260.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,593.0,19314.0,311.0,486.0,282.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,663.0,20216.0,359.0,533.0,304.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,703.0,20724.0,391.0,561.0,312.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,715.0,20961.0,400.0,581.0,315.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,716.0,20961.0,401.0,587.0,315.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,716.0,20961.0,401.0,587.0,315.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,716.0,20961.0,401.0,587.0,315.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,716.0,20961.0,401.0,587.0,315.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,719.0,21074.0,401.0,589.0,318.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,738.0,21534.0,404.0,609.0,334.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,857.0,22810.0,455.0,685.0,402.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1159.0,24465.0,656.0,854.0,503.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1416.0,25212.0,860.0,921.0,556.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1548.0,25783.0,967.0,963.0,581.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1658.0,26466.0,1048.0,1005.0,610.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1783.0,27178.0,1141.0,1051.0,642.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1919.0,28026.0,1237.0,1112.0,682.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2025.0,29177.0,1302.0,1170.0,723.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2118.0,30445.0,1363.0,1219.0,755.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2198.0,31873.0,1403.0,1291.0,795.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2294.0,33231.0,1449.0,1342.0,845.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2395.0,34429.0,1500.0,1386.0,895.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2473.0,35538.0,1535.0,1420.0,938.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2555.0,36476.0,1575.0,1447.0,980.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2617.0,37351.0,1592.0,1469.0,1025.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2700.0,38017.0,1649.0,1508.0,1051.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2772.0,38576.0,1692.0,1538.0,1080.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2794.0,38772.0,1710.0,1553.0,1084.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2800.0,38772.0,1716.0,1554.0,1084.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2800.0,38772.0,1716.0,1554.0,1084.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2800.0,38772.0,1716.0,1554.0,1084.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2800.0,38772.0,1716.0,1554.0,1084.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2807.0,38825.0,1720.0,1561.0,1087.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2844.0,39271.0,1739.0,1581.0,1105.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3118.0,40557.0,1927.0,1653.0,1191.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3701.0,42133.0,2354.0,1816.0,1347.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4110.0,43055.0,2701.0,1965.0,1409.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4293.0,43702.0,2847.0,2023.0,1446.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4470.0,44513.0,2983.0,2101.0,1487.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4657.0,45453.0,3106.0,2179.0,1551.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4828.0,46408.0,3208.0,2257.0,1620.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5020.0,47600.0,3340.0,2327.0,1680.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5223.0,49284.0,3455.0,2422.0,1768.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5464.0,51806.0,3590.0,2551.0,1874.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5741.0,54060.0,3757.0,2671.0,1984.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5990.0,56051.0,3893.0,2823.0,2097.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6245.0,57669.0,4062.0,2964.0,2183.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6454.0,58959.0,4201.0,3061.0,2253.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6674.0,60170.0,4372.0,3160.0,2302.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6839.0,61049.0,4480.0,3225.0,2359.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6912.0,61617.0,4529.0,3260.0,2383.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6956.0,61854.0,4562.0,3277.0,2394.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6962.0,61854.0,4568.0,3280.0,2394.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6963.0,61854.0,4569.0,3280.0,2394.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6963.0,61854.0,4569.0,3280.0,2394.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6963.0,61854.0,4569.0,3280.0,2394.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6992.0,61981.0,4589.0,3291.0,2403.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7082.0,62467.0,4649.0,3322.0,2433.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7592.0,63994.0,5010.0,3462.0,2582.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8560.0,65916.0,5716.0,3657.0,2844.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9176.0,66921.0,6205.0,3855.0,2971.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9465.0,67779.0,6400.0,3951.0,3065.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9789.0,68825.0,6646.0,4027.0,3143.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10051.0,69951.0,6798.0,4132.0,3253.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10265.0,71215.0,6932.0,4223.0,3333.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10506.0,72724.0,7042.0,4325.0,3464.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10765.0,75052.0,7161.0,4449.0,3604.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11031.0,77520.0,7283.0,4579.0,3748.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11250.0,79744.0,7414.0,4737.0,3836.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11510.0,81649.0,7587.0,4882.0,3923.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11753.0,83181.0,7718.0,4979.0,4035.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11923.0,84446.0,7825.0,5052.0,4098.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12015.0,85609.0,7872.0,5114.0,4143.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12139.0,86731.0,7954.0,5182.0,4185.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12217.0,87404.0,8005.0,5210.0,4212.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12264.0,87840.0,8044.0,5238.0,4220.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12271.0,87840.0,8051.0,5245.0,4220.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12271.0,87840.0,8051.0,5245.0,4220.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12271.0,87840.0,8051.0,5245.0,4220.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12271.0,87840.0,8051.0,5245.0,4220.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12283.0,87956.0,8059.0,5257.0,4224.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12393.0,88445.0,8146.0,5289.0,4247.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12737.0,89512.0,8409.0,5366.0,4328.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13415.0,91118.0,8905.0,5621.0,4510.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13973.0,92208.0,9357.0,5768.0,4616.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14291.0,93005.0,9596.0,5854.0,4695.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14521.0,94131.0,9748.0,5946.0,4773.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14792.0,95461.0,9937.0,6081.0,4855.0,50158.0
