hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,18.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3463.0,9.0,25.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4501.0,23.0,32.0,39.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5938.0,30.0,44.0,54.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7925.0,47.0,66.0,87.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10572.0,112.0,124.0,140.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,12951.0,192.0,213.0,201.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,14801.0,268.0,311.0,239.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,581.0,16567.0,300.0,376.0,281.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,646.0,18021.0,339.0,427.0,307.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,716.0,19086.0,378.0,481.0,338.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,791.0,20117.0,420.0,537.0,371.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,20633.0,459.0,577.0,383.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,20880.0,481.0,588.0,388.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,20880.0,486.0,592.0,388.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,874.0,20880.0,486.0,592.0,388.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,874.0,20880.0,486.0,592.0,388.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,874.0,20880.0,486.0,592.0,388.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,21002.0,490.0,598.0,390.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21515.0,511.0,627.0,401.0,10958.0
